,gene,gencodeId,tissue,age,gender,TPM
0,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,male,79.24
1,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,male,65.06
2,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,male,30.69
3,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,male,94.28
4,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,male,268.3
5,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,male,106.8
6,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,male,212.2
7,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,male,82.4
8,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,male,148.3
9,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,male,145.9
10,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,female,59.89
11,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,female,28.83
12,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,female,120.7
13,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,female,55.26
14,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,female,106.8
15,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,20-29,female,124.8
16,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,male,85.27
17,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,male,90.34
18,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,male,82.96
19,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,male,66.99
20,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,male,82.96
21,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,male,15.27
22,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,male,245.1
23,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,male,84.91
24,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,male,104.2
25,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,male,251.2
26,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,male,116.6
27,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,male,110.9
28,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,female,110.1
29,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,female,66.73
30,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,female,88.11
31,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,female,81.92
32,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,female,37.72
33,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,female,116.2
34,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,30-39,female,91.83
35,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,199.5
36,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,364.3
37,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,179.3
38,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,48.92
39,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,93.12
40,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,117.4
41,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,114.3
42,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,217.2
43,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,136.7
44,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,148.8
45,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,112.1
46,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,179.0
47,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,174.7
48,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,515.7
49,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,102.7
50,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,112.1
51,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,169.6
52,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,177.5
53,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,55.74
54,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,150.3
55,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,101.2
56,EFEMP1,ENSG00000115380.19,Heart_Atrial_Appendage,40-49,male,60.46
