,gene,gencodeId,tissue,age,gender,TPM
0,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,20-29,male,6.625
1,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,20-29,male,68.06
2,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,20-29,male,25.69
3,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,20-29,male,6.514
4,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,20-29,female,63.92
5,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,30-39,male,17.21
6,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,30-39,male,22.52
7,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,30-39,male,19.37
8,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,30-39,female,55.16
9,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,30-39,female,75.61
10,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,24.7
11,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,37.04
12,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,80.33
13,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,51.84
14,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,31.7
15,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,25.91
16,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,19.44
17,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,61.59
18,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,51.49
19,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,86.9
20,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,80.33
21,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,72.04
22,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,43.11
23,EFEMP1,ENSG00000115380.19,Brain_Putamen_basal_ganglia,40-49,male,65.44
