,gene,gencodeId,tissue,age,gender,TPM
0,EFEMP1,ENSG00000115380.19,Brain_Amygdala,20-29,male,65.92
1,EFEMP1,ENSG00000115380.19,Brain_Amygdala,20-29,male,80.38
2,EFEMP1,ENSG00000115380.19,Brain_Amygdala,20-29,male,38.48
3,EFEMP1,ENSG00000115380.19,Brain_Amygdala,20-29,female,52.17
4,EFEMP1,ENSG00000115380.19,Brain_Amygdala,20-29,female,41.74
5,EFEMP1,ENSG00000115380.19,Brain_Amygdala,20-29,female,41.74
6,EFEMP1,ENSG00000115380.19,Brain_Amygdala,30-39,male,77.92
7,EFEMP1,ENSG00000115380.19,Brain_Amygdala,30-39,male,19.88
8,EFEMP1,ENSG00000115380.19,Brain_Amygdala,30-39,female,41.74
9,EFEMP1,ENSG00000115380.19,Brain_Amygdala,30-39,female,41.74
10,EFEMP1,ENSG00000115380.19,Brain_Amygdala,30-39,female,54.57
11,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,male,39.78
12,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,male,24.47
13,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,male,31.85
14,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,male,30.06
15,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,male,36.28
16,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,male,13.3
17,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,male,37.99
18,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,male,16.04
19,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,female,47.23
20,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,female,12.18
21,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,female,61.5
22,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,female,46.35
23,EFEMP1,ENSG00000115380.19,Brain_Amygdala,40-49,female,52.14
24,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,65.16
25,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,32.23
26,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,36.33
27,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,53.57
28,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,17.94
29,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,34.23
30,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,91.23
31,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,21.48
32,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,29.39
33,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,10.42
34,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,32.31
35,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,18.7
36,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,50.25
37,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,50.52
38,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,9.371
39,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,82.68
40,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,77.38
41,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,77.2
42,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,29.81
43,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,7.868
44,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,12.51
45,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,29.21
46,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,69.51
47,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,8.576
48,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,186.5
49,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,43.23
50,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,51.92
51,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,36.05
52,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,28.92
53,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,31.72
54,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,83.25
55,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,64.02
56,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,65.41
57,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,male,36.85
58,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,female,47.42
59,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,female,46.85
60,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,female,86.15
61,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,female,38.73
62,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,female,17.64
63,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,female,51.14
64,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,female,7.261
65,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,female,82.69
66,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,female,13.85
67,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,female,77.12
68,EFEMP1,ENSG00000115380.19,Brain_Amygdala,50-59,female,79.94
69,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,49.42
70,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,19.04
71,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,9.888
72,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,8.654
73,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,19.96
74,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,31.8
75,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,10.39
76,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,17.46
77,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,48.22
78,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,55.29
79,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,51.25
80,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,35.19
81,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,71.63
82,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,34.72
83,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,31.06
84,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,54.35
85,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,17.01
86,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,21.93
87,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,94.1
88,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,53.67
89,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,36.04
90,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,46.7
91,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,44.77
92,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,28.99
93,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,41.73
94,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,14.82
95,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,25.63
96,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,53.97
97,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,84.16
98,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,46.77
99,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,8.65
100,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,48.56
101,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,54.05
102,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,39.07
103,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,39.86
104,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,50.3
105,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,24.39
106,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,27.82
107,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,47.44
108,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,11.24
109,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,6.825
110,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,7.455
111,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,56.69
112,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,37.29
113,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,21.43
114,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,12.31
115,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,26.62
116,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,9.013
117,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,8.007
118,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,43.14
119,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,13.45
120,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,male,5.687
121,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,90.34
122,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,38.89
123,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,89.74
124,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,54.18
125,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,59.46
126,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,76.6
127,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,54.73
128,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,23.63
129,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,18.89
130,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,6.962
131,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,57.83
132,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,6.765
133,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,13.33
134,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,3.556
135,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,34.73
136,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,16.2
137,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,44.7
138,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,17.78
139,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,84.23
140,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,39.32
141,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,43.38
142,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,23.2
143,EFEMP1,ENSG00000115380.19,Brain_Amygdala,60-69,female,46.17
144,EFEMP1,ENSG00000115380.19,Brain_Amygdala,70-79,male,26.47
145,EFEMP1,ENSG00000115380.19,Brain_Amygdala,70-79,male,28.63
146,EFEMP1,ENSG00000115380.19,Brain_Amygdala,70-79,male,9.065
