,gene,gencodeId,tissue,age,gender,TPM
0,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,male,702.5
1,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,male,167.0
2,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,male,1180.0
3,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,male,1227.0
4,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,male,1248.0
5,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,male,666.6
6,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,male,208.8
7,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,male,792.0
8,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,female,289.6
9,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,female,56.21
10,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,female,997.6
11,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,female,1395.0
12,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,female,854.9
13,EFEMP1,ENSG00000115380.19,Artery_Coronary,20-29,female,437.5
14,EFEMP1,ENSG00000115380.19,Artery_Coronary,30-39,male,396.5
15,EFEMP1,ENSG00000115380.19,Artery_Coronary,30-39,male,764.9
16,EFEMP1,ENSG00000115380.19,Artery_Coronary,30-39,male,615.6
17,EFEMP1,ENSG00000115380.19,Artery_Coronary,30-39,male,1849.0
18,EFEMP1,ENSG00000115380.19,Artery_Coronary,30-39,male,1921.0
19,EFEMP1,ENSG00000115380.19,Artery_Coronary,30-39,male,1041.0
20,EFEMP1,ENSG00000115380.19,Artery_Coronary,30-39,male,338.5
21,EFEMP1,ENSG00000115380.19,Artery_Coronary,30-39,female,644.8
22,EFEMP1,ENSG00000115380.19,Artery_Coronary,30-39,female,291.5
23,EFEMP1,ENSG00000115380.19,Artery_Coronary,30-39,female,1017.0
24,EFEMP1,ENSG00000115380.19,Artery_Coronary,30-39,female,368.1
25,EFEMP1,ENSG00000115380.19,Artery_Coronary,30-39,female,1527.0
26,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,1435.0
27,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,1032.0
28,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,614.2
29,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,1062.0
30,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,920.6
31,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,1608.0
32,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,1088.0
33,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,1672.0
34,EFEMP1,ENSG00000115380.19,Artery_Coronary,40-49,male,678.1
