,gene,gencodeId,tissue,age,gender,TPM
0,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,20-29,male,5.773
1,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,61.59
2,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,13.2
3,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,5.78
4,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,35.05
5,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,107.5
6,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,7.371
7,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,30-39,female,60.56
8,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,28.46
9,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.33
10,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.65
11,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,56.6
12,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,72.13
13,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.46
14,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.89
15,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.46
16,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,37.86
17,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.137
18,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.66
19,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.15
20,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,71.32
21,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,46.77
22,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.627
23,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.42
24,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,51.72
25,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.16
26,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,70.43
27,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,31.79
28,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,30.4
29,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,25.74
30,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,66.97
31,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.26
32,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,16.14
33,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.649
34,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.2
35,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.744
36,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.5
37,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,39.62
38,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.22
39,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,67.63
40,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,62.21
41,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.57
42,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,47.41
43,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.33
44,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.33
45,EFEMP1,ENSG00000115380.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.33
