,gene,gencodeId,tissue,age,gender,TPM
0,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,20-29,male,18.61
1,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,20-29,male,3.228
2,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,20-29,male,16.82
3,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,20-29,male,5.955
4,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,20-29,male,11.47
5,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,20-29,female,18.3
6,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,20-29,female,1.253
7,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,20-29,female,4.581
8,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,30-39,male,3.499
9,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,30-39,male,17.13
10,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,30-39,male,9.125
11,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,30-39,female,14.91
12,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,30-39,female,88.93
13,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,male,4.365
14,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,male,13.69
15,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,male,22.62
16,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,male,12.02
17,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,male,25.29
18,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,male,5.846
19,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,male,13.69
20,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,male,28.61
21,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,male,12.68
22,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,male,14.01
23,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,male,14.74
24,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,male,10.44
25,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,female,16.07
26,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,female,8.219
27,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,female,22.69
28,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,female,5.593
29,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,female,16.91
30,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,female,16.44
31,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,40-49,female,32.73
32,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,14.88
33,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,22.98
34,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,12.65
35,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,2.68
36,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,8.445
37,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,4.383
38,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,11.8
39,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,3.588
40,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,15.51
41,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,23.15
42,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,4.828
43,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,6.793
44,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,10.11
45,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,8.356
46,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,7.56
47,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,4.251
48,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,6.022
49,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,13.69
50,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,4.955
51,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,1.877
52,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,10.29
53,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,10.51
54,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,8.611
55,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,46.53
56,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,28.23
57,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,6.975
58,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,3.101
59,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,15.59
60,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,8.106
61,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,4.44
62,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,6.883
63,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,1.792
64,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,2.601
65,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,13.33
66,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,0.9759
67,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,21.8
68,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,27.36
69,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,23.67
70,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,1.932
71,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,5.199
72,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,13.69
73,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,11.64
74,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,5.146
75,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,7.949
76,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,31.46
77,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,16.98
78,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,18.85
79,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,5.55
80,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,12.39
81,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,12.27
82,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,38.49
83,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,male,2.31
84,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,4.347
85,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,2.56
86,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,27.08
87,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,7.526
88,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,17.57
89,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,10.38
90,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,7.572
91,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,22.17
92,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,27.89
93,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,2.078
94,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,15.88
95,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,12.58
96,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,24.08
97,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,50-59,female,10.92
98,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,17.19
99,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,17.19
100,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,4.592
101,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,4.511
102,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,4.453
103,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,5.278
104,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,5.278
105,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,13.74
106,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,4.672
107,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,4.284
108,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,7.831
109,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,7.956
110,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,9.7
111,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,10.31
112,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,5.963
113,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,17.62
114,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,12.83
115,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,11.83
116,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,26.31
117,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,52.63
118,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,4.82
119,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,18.29
120,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,7.73
121,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,7.799
122,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,12.31
123,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,8.624
124,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,29.16
125,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,19.55
126,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,11.86
127,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,14.68
128,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,22.09
129,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,9.243
130,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,21.35
131,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,20.86
132,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,17.85
133,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,5.855
134,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,3.566
135,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,16.2
136,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,17.01
137,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,19.58
138,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,11.62
139,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,4.959
140,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,11.16
141,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,26.26
142,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,22.29
143,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,9.624
144,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,2.836
145,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,20.51
146,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,27.95
147,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,18.25
148,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,9.016
149,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,49.22
150,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,12.15
151,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,3.02
152,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,6.735
153,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,9.571
154,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,16.76
155,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,40.32
156,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,17.19
157,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,17.19
158,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,3.767
159,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,28.83
160,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,26.64
161,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,15.18
162,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,14.5
163,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,4.047
164,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,16.65
165,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,11.89
166,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,2.883
167,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,9.181
168,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,7.269
169,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,6.234
170,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,14.92
171,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,7.66
172,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,17.12
173,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,4.165
174,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,5.806
175,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,2.552
176,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,male,3.224
177,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,3.169
178,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,24.4
179,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,12.76
180,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,25.94
181,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,6.642
182,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,15.04
183,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,14.7
184,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,10.2
185,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,2.862
186,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,4.921
187,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,46.57
188,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,7.162
189,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,9.751
190,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,23.94
191,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,16.25
192,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,3.676
193,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,17.63
194,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,5.278
195,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,5.278
196,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,1.656
197,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,3.638
198,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,9.74
199,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,10.39
200,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,22.78
201,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,31.57
202,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,16.38
203,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,4.233
204,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,13.99
205,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,37.48
206,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,2.297
207,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,60-69,female,6.737
208,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,70-79,male,7.671
209,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,70-79,male,13.85
210,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,70-79,male,20.58
211,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,70-79,male,37.02
212,EFEMP1,ENSG00000115380.19,Brain_Cerebellar_Hemisphere,70-79,male,2.319
