,gene,gencodeId,tissue,age,gender,TPM
0,EFEMP1,ENSG00000115380.19,Liver,20-29,male,7.794
1,EFEMP1,ENSG00000115380.19,Liver,20-29,male,1.997
2,EFEMP1,ENSG00000115380.19,Liver,20-29,male,61.62
3,EFEMP1,ENSG00000115380.19,Liver,20-29,male,2.361
4,EFEMP1,ENSG00000115380.19,Liver,20-29,female,1.727
5,EFEMP1,ENSG00000115380.19,Liver,20-29,female,1.804
6,EFEMP1,ENSG00000115380.19,Liver,20-29,female,46.85
7,EFEMP1,ENSG00000115380.19,Liver,30-39,male,27.07
8,EFEMP1,ENSG00000115380.19,Liver,30-39,male,1.099
9,EFEMP1,ENSG00000115380.19,Liver,30-39,male,7.079
10,EFEMP1,ENSG00000115380.19,Liver,30-39,male,1.099
11,EFEMP1,ENSG00000115380.19,Liver,30-39,male,4.032
12,EFEMP1,ENSG00000115380.19,Liver,30-39,male,2.762
13,EFEMP1,ENSG00000115380.19,Liver,30-39,male,13.49
14,EFEMP1,ENSG00000115380.19,Liver,30-39,male,1.025
15,EFEMP1,ENSG00000115380.19,Liver,30-39,male,6.107
16,EFEMP1,ENSG00000115380.19,Liver,30-39,male,0.6581
17,EFEMP1,ENSG00000115380.19,Liver,30-39,male,2.513
18,EFEMP1,ENSG00000115380.19,Liver,30-39,male,0.8524
19,EFEMP1,ENSG00000115380.19,Liver,30-39,male,3.352
20,EFEMP1,ENSG00000115380.19,Liver,30-39,male,5.554
21,EFEMP1,ENSG00000115380.19,Liver,30-39,male,1.572
22,EFEMP1,ENSG00000115380.19,Liver,30-39,female,9.256
23,EFEMP1,ENSG00000115380.19,Liver,30-39,female,2.837
24,EFEMP1,ENSG00000115380.19,Liver,30-39,female,9.429
25,EFEMP1,ENSG00000115380.19,Liver,40-49,male,6.935
26,EFEMP1,ENSG00000115380.19,Liver,40-49,male,4.783
27,EFEMP1,ENSG00000115380.19,Liver,40-49,male,2.404
28,EFEMP1,ENSG00000115380.19,Liver,40-49,male,8.068
29,EFEMP1,ENSG00000115380.19,Liver,40-49,male,4.327
30,EFEMP1,ENSG00000115380.19,Liver,40-49,male,1.116
31,EFEMP1,ENSG00000115380.19,Liver,40-49,male,6.851
32,EFEMP1,ENSG00000115380.19,Liver,40-49,male,2.266
33,EFEMP1,ENSG00000115380.19,Liver,40-49,male,7.189
34,EFEMP1,ENSG00000115380.19,Liver,40-49,male,1.911
35,EFEMP1,ENSG00000115380.19,Liver,40-49,male,2.239
36,EFEMP1,ENSG00000115380.19,Liver,40-49,male,1.34
37,EFEMP1,ENSG00000115380.19,Liver,40-49,male,7.196
38,EFEMP1,ENSG00000115380.19,Liver,40-49,male,3.664
39,EFEMP1,ENSG00000115380.19,Liver,40-49,male,3.561
40,EFEMP1,ENSG00000115380.19,Liver,40-49,male,2.695
41,EFEMP1,ENSG00000115380.19,Liver,40-49,male,12.86
42,EFEMP1,ENSG00000115380.19,Liver,40-49,male,1.442
43,EFEMP1,ENSG00000115380.19,Liver,40-49,male,5.397
