,gene,gencodeId,tissue,age,gender,TPM
0,EFEMP1,ENSG00000115380.19,Kidney_Cortex,20-29,male,33.19
1,EFEMP1,ENSG00000115380.19,Kidney_Cortex,30-39,male,71.53
2,EFEMP1,ENSG00000115380.19,Kidney_Cortex,30-39,male,70.63
3,EFEMP1,ENSG00000115380.19,Kidney_Cortex,30-39,male,17.01
4,EFEMP1,ENSG00000115380.19,Kidney_Cortex,30-39,male,72.23
5,EFEMP1,ENSG00000115380.19,Kidney_Cortex,30-39,male,14.71
6,EFEMP1,ENSG00000115380.19,Kidney_Cortex,30-39,male,24.86
7,EFEMP1,ENSG00000115380.19,Kidney_Cortex,30-39,female,122.2
8,EFEMP1,ENSG00000115380.19,Kidney_Cortex,30-39,female,43.18
9,EFEMP1,ENSG00000115380.19,Kidney_Cortex,40-49,male,50.05
10,EFEMP1,ENSG00000115380.19,Kidney_Cortex,40-49,male,38.3
11,EFEMP1,ENSG00000115380.19,Kidney_Cortex,40-49,male,13.3
12,EFEMP1,ENSG00000115380.19,Kidney_Cortex,40-49,male,40.0
13,EFEMP1,ENSG00000115380.19,Kidney_Cortex,40-49,male,34.59
14,EFEMP1,ENSG00000115380.19,Kidney_Cortex,40-49,male,136.4
15,EFEMP1,ENSG00000115380.19,Kidney_Cortex,40-49,female,23.46
16,EFEMP1,ENSG00000115380.19,Kidney_Cortex,40-49,female,25.6
17,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,24.03
18,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,17.25
19,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,19.76
20,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,86.47
21,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,20.23
22,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,110.2
23,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,16.18
24,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,37.0
25,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,27.01
26,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,59.77
27,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,92.12
28,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,17.24
29,EFEMP1,ENSG00000115380.19,Kidney_Cortex,50-59,male,18.43
