,gene,gencodeId,tissue,age,gender,TPM
0,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.1
1,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,125.3
2,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,208.9
3,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,29.65
4,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,89.28
5,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,44.27
6,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,93.92
7,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,104.3
8,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,64.12
9,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,91.65
10,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,111.4
11,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,87.09
12,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.31
13,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,71.02
14,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.97
15,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,62.12
16,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,84.35
17,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,42.69
18,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.31
19,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,77.34
20,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.51
21,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.98
22,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,78.13
23,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.34
24,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,74.09
25,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.44
26,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,174.2
27,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,179.7
28,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,55.31
29,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,23.99
30,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.99
31,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,52.8
32,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,60.96
33,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,78.33
34,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,60.96
35,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,39.37
36,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,35.44
37,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,64.82
38,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,47.72
39,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,111.1
40,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,109.9
41,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,93.57
42,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.22
43,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.79
44,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.62
45,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,51.48
46,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,72.49
47,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,68.71
48,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.62
49,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,105.3
50,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,86.34
51,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,54.62
52,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,74.46
53,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,99.81
54,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,92.92
55,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,81.79
56,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,120.8
57,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,94.24
58,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.42
59,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,230.4
60,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,78.64
61,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,102.6
62,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,63.01
63,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.94
64,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,156.0
65,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,82.2
66,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,117.4
67,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,78.04
68,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.82
69,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.9
70,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,54.97
71,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.491
72,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,103.1
73,EFEMP1,ENSG00000115380.19,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.21
