,gene,gencodeId,tissue,age,gender,TPM
0,TAF1,ENSG00000147133.15,Spleen,20-29,male,15.39
1,TAF1,ENSG00000147133.15,Spleen,20-29,male,18.33
2,TAF1,ENSG00000147133.15,Spleen,20-29,male,17.31
3,TAF1,ENSG00000147133.15,Spleen,20-29,male,17.29
4,TAF1,ENSG00000147133.15,Spleen,20-29,male,16.16
5,TAF1,ENSG00000147133.15,Spleen,20-29,male,12.85
6,TAF1,ENSG00000147133.15,Spleen,20-29,male,11.99
7,TAF1,ENSG00000147133.15,Spleen,20-29,male,22.08
8,TAF1,ENSG00000147133.15,Spleen,20-29,male,16.62
9,TAF1,ENSG00000147133.15,Spleen,20-29,male,14.41
10,TAF1,ENSG00000147133.15,Spleen,20-29,male,17.29
11,TAF1,ENSG00000147133.15,Spleen,20-29,male,17.96
12,TAF1,ENSG00000147133.15,Spleen,20-29,male,13.92
13,TAF1,ENSG00000147133.15,Spleen,20-29,male,12.34
14,TAF1,ENSG00000147133.15,Spleen,20-29,male,15.83
15,TAF1,ENSG00000147133.15,Spleen,20-29,male,17.0
16,TAF1,ENSG00000147133.15,Spleen,20-29,female,17.31
17,TAF1,ENSG00000147133.15,Spleen,20-29,female,25.93
18,TAF1,ENSG00000147133.15,Spleen,20-29,female,28.2
19,TAF1,ENSG00000147133.15,Spleen,20-29,female,22.54
20,TAF1,ENSG00000147133.15,Spleen,20-29,female,17.0
21,TAF1,ENSG00000147133.15,Spleen,20-29,female,13.78
22,TAF1,ENSG00000147133.15,Spleen,20-29,female,9.656
23,TAF1,ENSG00000147133.15,Spleen,20-29,female,16.25
24,TAF1,ENSG00000147133.15,Spleen,20-29,female,18.73
25,TAF1,ENSG00000147133.15,Spleen,30-39,male,21.66
26,TAF1,ENSG00000147133.15,Spleen,30-39,male,17.33
27,TAF1,ENSG00000147133.15,Spleen,30-39,male,22.16
28,TAF1,ENSG00000147133.15,Spleen,30-39,male,12.94
29,TAF1,ENSG00000147133.15,Spleen,30-39,male,12.33
30,TAF1,ENSG00000147133.15,Spleen,30-39,male,9.448
31,TAF1,ENSG00000147133.15,Spleen,30-39,male,17.13
32,TAF1,ENSG00000147133.15,Spleen,30-39,male,16.19
33,TAF1,ENSG00000147133.15,Spleen,30-39,male,17.57
34,TAF1,ENSG00000147133.15,Spleen,30-39,male,15.42
35,TAF1,ENSG00000147133.15,Spleen,30-39,male,14.36
36,TAF1,ENSG00000147133.15,Spleen,30-39,male,24.0
37,TAF1,ENSG00000147133.15,Spleen,30-39,male,30.31
38,TAF1,ENSG00000147133.15,Spleen,30-39,male,17.34
39,TAF1,ENSG00000147133.15,Spleen,30-39,male,16.46
40,TAF1,ENSG00000147133.15,Spleen,30-39,male,14.36
41,TAF1,ENSG00000147133.15,Spleen,30-39,male,10.86
42,TAF1,ENSG00000147133.15,Spleen,30-39,male,14.57
43,TAF1,ENSG00000147133.15,Spleen,30-39,male,19.41
44,TAF1,ENSG00000147133.15,Spleen,30-39,male,13.24
45,TAF1,ENSG00000147133.15,Spleen,30-39,male,15.76
46,TAF1,ENSG00000147133.15,Spleen,30-39,male,12.51
47,TAF1,ENSG00000147133.15,Spleen,30-39,female,17.82
48,TAF1,ENSG00000147133.15,Spleen,30-39,female,14.81
49,TAF1,ENSG00000147133.15,Spleen,30-39,female,16.46
50,TAF1,ENSG00000147133.15,Spleen,30-39,female,22.45
51,TAF1,ENSG00000147133.15,Spleen,30-39,female,17.13
52,TAF1,ENSG00000147133.15,Spleen,30-39,female,11.43
53,TAF1,ENSG00000147133.15,Spleen,30-39,female,11.85
54,TAF1,ENSG00000147133.15,Spleen,30-39,female,16.71
55,TAF1,ENSG00000147133.15,Spleen,30-39,female,13.91
56,TAF1,ENSG00000147133.15,Spleen,30-39,female,18.1
57,TAF1,ENSG00000147133.15,Spleen,30-39,female,14.24
58,TAF1,ENSG00000147133.15,Spleen,30-39,female,18.1
59,TAF1,ENSG00000147133.15,Spleen,40-49,male,13.97
60,TAF1,ENSG00000147133.15,Spleen,40-49,male,13.97
61,TAF1,ENSG00000147133.15,Spleen,40-49,male,6.465
62,TAF1,ENSG00000147133.15,Spleen,40-49,male,17.14
63,TAF1,ENSG00000147133.15,Spleen,40-49,male,17.14
64,TAF1,ENSG00000147133.15,Spleen,40-49,male,17.13
65,TAF1,ENSG00000147133.15,Spleen,40-49,male,16.14
66,TAF1,ENSG00000147133.15,Spleen,40-49,male,13.84
67,TAF1,ENSG00000147133.15,Spleen,40-49,male,13.97
68,TAF1,ENSG00000147133.15,Spleen,40-49,male,13.97
69,TAF1,ENSG00000147133.15,Spleen,40-49,male,19.87
70,TAF1,ENSG00000147133.15,Spleen,40-49,male,20.95
71,TAF1,ENSG00000147133.15,Spleen,40-49,male,19.74
