,gene,gencodeId,tissue,age,gender,TPM
0,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.31
1,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.257
2,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.162
3,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.861
4,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.724
5,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.278
6,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.405
7,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,8.468
8,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.975
9,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,8.357
10,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,5.415
11,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,8.702
12,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.489
13,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.798
14,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.566
15,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.798
16,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.036
17,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.598
18,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.433
19,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.797
20,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.102
21,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.681
22,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.761
23,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.556
24,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.19
25,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.392
26,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.75
27,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.937
28,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.671
29,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.07
30,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.821
31,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.003
32,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.482
33,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.716
34,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.955
35,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.595
36,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.786
37,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.502
38,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.631
39,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.443
40,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.442
41,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.109
42,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.234
43,TAF1,ENSG00000147133.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.796
