,gene,gencodeId,tissue,age,gender,TPM
0,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,15.26
1,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,14.11
2,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,13.59
3,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,18.58
4,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,16.76
5,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,18.3
6,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,18.39
7,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,14.53
8,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,19.7
9,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,15.3
10,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,14.93
11,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,13.02
12,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,16.16
13,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,21.74
14,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,21.74
15,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,15.3
16,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,16.48
17,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,12.94
18,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,16.76
19,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,18.8
20,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,12.62
21,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,14.93
22,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,19.7
23,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,20.69
24,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,20.19
25,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,15.86
26,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,14.59
27,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,20.04
28,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,15.03
29,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,12.28
30,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,14.93
31,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,19.02
32,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,14.53
33,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,17.25
34,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,18.8
35,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,18.3
36,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,22.17
37,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,18.39
38,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,21.02
39,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,12.41
40,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,21.74
41,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,21.74
42,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,17.73
43,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,20.02
44,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,16.83
45,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,20.18
46,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,16.83
47,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,15.91
48,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,20.39
49,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,20.15
50,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,male,18.82
51,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,19.7
52,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,14.71
53,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,15.86
54,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,16.86
55,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,20.18
56,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,16.16
57,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,17.25
58,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,15.83
59,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,18.58
60,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,18.3
61,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,16.16
62,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,19.7
63,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,19.7
64,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,18.82
65,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,20.18
66,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,18.03
67,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,13.3
68,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,14.05
69,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,16.25
70,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,14.81
71,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,9.448
72,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,16.48
73,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,15.86
74,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,21.74
75,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,21.74
76,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,20.09
77,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,11.1
78,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,14.93
79,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,14.05
80,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,11.53
81,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,20-29,female,15.39
82,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,30-39,male,14.22
83,TAF1,ENSG00000147133.15,Adipose_Subcutaneous,30-39,male,25.49
