,gene,gencodeId,tissue,age,gender,TPM
0,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,4.926
1,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,6.344
2,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,4.926
3,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,6.1
4,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,5.849
5,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,3.929
6,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,3.158
7,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,5.256
8,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,5.931
9,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,4.327
10,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,4.07
11,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,3.952
12,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,male,3.326
13,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,female,7.156
14,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,female,4.327
15,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,female,3.601
16,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,female,6.885
17,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,female,4.26
18,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,female,4.497
19,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,female,4.939
20,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,female,5.168
21,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,female,5.731
22,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,female,1.927
23,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,20-29,female,6.488
24,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,5.09
25,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,3.389
26,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,3.735
27,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,4.189
28,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,2.577
29,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,6.727
30,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,4.934
31,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,4.301
32,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,1.766
33,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,5.147
34,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,1.846
35,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,4.778
36,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,2.402
37,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,5.132
38,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,7.332
39,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,4.778
40,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,2.304
41,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,male,1.468
42,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,female,3.47
43,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,female,4.522
44,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,female,4.401
45,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,female,4.406
46,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,female,3.415
47,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,female,5.744
48,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,female,3.949
49,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,female,3.621
50,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,30-39,female,6.733
51,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.31
52,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.496
53,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,5.255
54,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,4.065
55,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.823
56,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,1.481
57,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,2.971
58,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,6.108
59,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,1.113
60,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,5.127
61,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,2.865
62,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,4.688
63,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.67
64,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,4.503
65,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,5.401
66,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,2.487
67,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.591
68,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,5.67
69,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,6.522
70,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,6.384
71,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,0.8619
72,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,2.666
73,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,2.831
74,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,20.67
75,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,2.971
76,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.328
77,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.18
78,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,7.447
79,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,5.98
80,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.392
81,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,6.519
82,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.791
83,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,4.665
84,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,5.826
85,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,4.924
86,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,4.194
87,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.35
88,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.774
89,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.58
90,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,5.033
91,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,2.865
92,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,3.454
93,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,4.037
94,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,4.363
95,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,40-49,male,4.48
