,gene,gencodeId,tissue,age,gender,TPM
0,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,20-29,male,7.637
1,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,20-29,male,4.79
2,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,20-29,female,7.809
3,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,20-29,female,4.832
4,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,20-29,female,7.546
5,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,30-39,male,6.161
6,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,30-39,male,3.444
7,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,30-39,male,5.173
8,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,30-39,male,6.083
9,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,30-39,female,3.404
10,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,30-39,female,8.036
11,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,3.116
12,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,4.34
13,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,5.551
14,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,5.766
15,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,2.671
16,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,2.948
17,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,3.057
18,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,1.532
19,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,7.601
20,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,9.961
21,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,7.3
22,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,9.499
23,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,8.903
24,TAF1,ENSG00000147133.15,Brain_Caudate_basal_ganglia,40-49,male,10.98
