,gene,gencodeId,tissue,age,gender,TPM
0,TAF1,ENSG00000147133.15,Brain_Hippocampus,20-29,male,4.164
1,TAF1,ENSG00000147133.15,Brain_Hippocampus,20-29,male,6.376
2,TAF1,ENSG00000147133.15,Brain_Hippocampus,20-29,male,6.089
3,TAF1,ENSG00000147133.15,Brain_Hippocampus,20-29,male,5.961
4,TAF1,ENSG00000147133.15,Brain_Hippocampus,20-29,female,7.024
5,TAF1,ENSG00000147133.15,Brain_Hippocampus,30-39,male,6.181
6,TAF1,ENSG00000147133.15,Brain_Hippocampus,30-39,male,3.875
7,TAF1,ENSG00000147133.15,Brain_Hippocampus,30-39,male,4.614
8,TAF1,ENSG00000147133.15,Brain_Hippocampus,30-39,female,4.343
9,TAF1,ENSG00000147133.15,Brain_Hippocampus,30-39,female,9.148
10,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,3.76
11,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,4.576
12,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,2.774
13,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,8.447
14,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,3.623
15,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,7.128
16,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,2.5
17,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,6.21
18,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,9.031
19,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,7.238
20,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,9.269
21,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,8.305
22,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,9.269
23,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,male,6.606
24,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,female,7.159
25,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,female,7.234
26,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,female,1.337
27,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,female,8.631
28,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,female,1.25
29,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,female,3.654
30,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,female,7.28
31,TAF1,ENSG00000147133.15,Brain_Hippocampus,40-49,female,4.802
32,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,3.249
33,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,2.351
34,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,9.923
35,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,2.227
36,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,4.293
37,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,3.618
38,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,2.805
39,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,6.276
40,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,7.786
41,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,4.357
42,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,2.296
43,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,2.012
44,TAF1,ENSG00000147133.15,Brain_Hippocampus,50-59,male,1.951
