,gene,gencodeId,tissue,age,gender,TPM
0,TAF1,ENSG00000147133.15,Lung,20-29,male,15.33
1,TAF1,ENSG00000147133.15,Lung,20-29,male,21.01
2,TAF1,ENSG00000147133.15,Lung,20-29,male,18.57
3,TAF1,ENSG00000147133.15,Lung,20-29,male,14.85
4,TAF1,ENSG00000147133.15,Lung,20-29,male,12.76
5,TAF1,ENSG00000147133.15,Lung,20-29,male,17.26
6,TAF1,ENSG00000147133.15,Lung,20-29,male,16.89
7,TAF1,ENSG00000147133.15,Lung,20-29,male,13.92
8,TAF1,ENSG00000147133.15,Lung,20-29,male,10.01
9,TAF1,ENSG00000147133.15,Lung,20-29,male,17.26
10,TAF1,ENSG00000147133.15,Lung,20-29,male,12.24
11,TAF1,ENSG00000147133.15,Lung,20-29,male,17.34
12,TAF1,ENSG00000147133.15,Lung,20-29,male,13.23
13,TAF1,ENSG00000147133.15,Lung,20-29,male,15.33
14,TAF1,ENSG00000147133.15,Lung,20-29,male,18.57
15,TAF1,ENSG00000147133.15,Lung,20-29,male,16.73
16,TAF1,ENSG00000147133.15,Lung,20-29,male,14.07
17,TAF1,ENSG00000147133.15,Lung,20-29,male,15.33
18,TAF1,ENSG00000147133.15,Lung,20-29,male,12.17
19,TAF1,ENSG00000147133.15,Lung,20-29,male,12.93
20,TAF1,ENSG00000147133.15,Lung,20-29,male,15.93
21,TAF1,ENSG00000147133.15,Lung,20-29,male,15.33
22,TAF1,ENSG00000147133.15,Lung,20-29,male,17.34
23,TAF1,ENSG00000147133.15,Lung,20-29,male,17.17
24,TAF1,ENSG00000147133.15,Lung,20-29,male,12.17
25,TAF1,ENSG00000147133.15,Lung,20-29,male,17.34
26,TAF1,ENSG00000147133.15,Lung,20-29,male,15.93
27,TAF1,ENSG00000147133.15,Lung,20-29,male,15.82
28,TAF1,ENSG00000147133.15,Lung,20-29,male,18.61
29,TAF1,ENSG00000147133.15,Lung,20-29,male,14.85
30,TAF1,ENSG00000147133.15,Lung,20-29,male,16.89
31,TAF1,ENSG00000147133.15,Lung,20-29,male,18.3
32,TAF1,ENSG00000147133.15,Lung,20-29,male,18.61
33,TAF1,ENSG00000147133.15,Lung,20-29,male,16.73
34,TAF1,ENSG00000147133.15,Lung,20-29,male,10.18
35,TAF1,ENSG00000147133.15,Lung,20-29,male,12.8
36,TAF1,ENSG00000147133.15,Lung,20-29,male,19.09
37,TAF1,ENSG00000147133.15,Lung,20-29,female,12.8
38,TAF1,ENSG00000147133.15,Lung,20-29,female,12.8
39,TAF1,ENSG00000147133.15,Lung,20-29,female,13.2
40,TAF1,ENSG00000147133.15,Lung,20-29,female,17.44
41,TAF1,ENSG00000147133.15,Lung,20-29,female,17.44
42,TAF1,ENSG00000147133.15,Lung,20-29,female,13.92
43,TAF1,ENSG00000147133.15,Lung,20-29,female,17.26
44,TAF1,ENSG00000147133.15,Lung,20-29,female,17.26
45,TAF1,ENSG00000147133.15,Lung,20-29,female,10.15
46,TAF1,ENSG00000147133.15,Lung,20-29,female,14.9
47,TAF1,ENSG00000147133.15,Lung,20-29,female,15.33
48,TAF1,ENSG00000147133.15,Lung,20-29,female,17.26
49,TAF1,ENSG00000147133.15,Lung,20-29,female,17.23
50,TAF1,ENSG00000147133.15,Lung,20-29,female,26.15
51,TAF1,ENSG00000147133.15,Lung,20-29,female,19.09
52,TAF1,ENSG00000147133.15,Lung,20-29,female,14.53
53,TAF1,ENSG00000147133.15,Lung,20-29,female,15.87
54,TAF1,ENSG00000147133.15,Lung,20-29,female,17.23
55,TAF1,ENSG00000147133.15,Lung,20-29,female,12.24
56,TAF1,ENSG00000147133.15,Lung,20-29,female,17.93
57,TAF1,ENSG00000147133.15,Lung,20-29,female,15.82
58,TAF1,ENSG00000147133.15,Lung,20-29,female,15.87
59,TAF1,ENSG00000147133.15,Lung,20-29,female,18.3
60,TAF1,ENSG00000147133.15,Lung,20-29,female,18.3
61,TAF1,ENSG00000147133.15,Lung,30-39,male,20.9
62,TAF1,ENSG00000147133.15,Lung,30-39,male,20.66
63,TAF1,ENSG00000147133.15,Lung,30-39,male,13.96
64,TAF1,ENSG00000147133.15,Lung,30-39,male,13.96
65,TAF1,ENSG00000147133.15,Lung,30-39,male,17.6
66,TAF1,ENSG00000147133.15,Lung,30-39,male,13.04
67,TAF1,ENSG00000147133.15,Lung,30-39,male,15.49
68,TAF1,ENSG00000147133.15,Lung,30-39,male,14.49
69,TAF1,ENSG00000147133.15,Lung,30-39,male,14.67
70,TAF1,ENSG00000147133.15,Lung,30-39,male,14.38
71,TAF1,ENSG00000147133.15,Lung,30-39,male,14.38
72,TAF1,ENSG00000147133.15,Lung,30-39,male,14.69
73,TAF1,ENSG00000147133.15,Lung,30-39,male,17.26
74,TAF1,ENSG00000147133.15,Lung,30-39,male,15.21
75,TAF1,ENSG00000147133.15,Lung,30-39,male,15.78
76,TAF1,ENSG00000147133.15,Lung,30-39,male,14.49
77,TAF1,ENSG00000147133.15,Lung,30-39,male,14.7
78,TAF1,ENSG00000147133.15,Lung,30-39,male,14.61
79,TAF1,ENSG00000147133.15,Lung,30-39,male,15.49
80,TAF1,ENSG00000147133.15,Lung,30-39,male,15.73
81,TAF1,ENSG00000147133.15,Lung,30-39,male,14.23
82,TAF1,ENSG00000147133.15,Lung,30-39,male,24.73
83,TAF1,ENSG00000147133.15,Lung,30-39,male,17.26
84,TAF1,ENSG00000147133.15,Lung,30-39,male,16.11
85,TAF1,ENSG00000147133.15,Lung,30-39,male,16.19
86,TAF1,ENSG00000147133.15,Lung,30-39,male,13.63
87,TAF1,ENSG00000147133.15,Lung,30-39,male,13.96
88,TAF1,ENSG00000147133.15,Lung,30-39,male,13.96
89,TAF1,ENSG00000147133.15,Lung,30-39,male,14.49
90,TAF1,ENSG00000147133.15,Lung,30-39,male,14.67
91,TAF1,ENSG00000147133.15,Lung,30-39,male,14.61
92,TAF1,ENSG00000147133.15,Lung,30-39,male,10.33
93,TAF1,ENSG00000147133.15,Lung,30-39,male,14.52
94,TAF1,ENSG00000147133.15,Lung,30-39,male,13.8
95,TAF1,ENSG00000147133.15,Lung,30-39,male,16.11
96,TAF1,ENSG00000147133.15,Lung,30-39,male,16.19
97,TAF1,ENSG00000147133.15,Lung,30-39,male,8.554
98,TAF1,ENSG00000147133.15,Lung,30-39,male,18.63
99,TAF1,ENSG00000147133.15,Lung,30-39,male,17.41
100,TAF1,ENSG00000147133.15,Lung,30-39,male,15.21
101,TAF1,ENSG00000147133.15,Lung,30-39,male,18.37
102,TAF1,ENSG00000147133.15,Lung,30-39,male,14.69
103,TAF1,ENSG00000147133.15,Lung,30-39,male,16.63
104,TAF1,ENSG00000147133.15,Lung,30-39,male,14.68
105,TAF1,ENSG00000147133.15,Lung,30-39,male,17.43
106,TAF1,ENSG00000147133.15,Lung,30-39,female,14.1
107,TAF1,ENSG00000147133.15,Lung,30-39,female,16.58
108,TAF1,ENSG00000147133.15,Lung,30-39,female,13.04
109,TAF1,ENSG00000147133.15,Lung,30-39,female,17.26
110,TAF1,ENSG00000147133.15,Lung,30-39,female,17.05
111,TAF1,ENSG00000147133.15,Lung,30-39,female,17.26
112,TAF1,ENSG00000147133.15,Lung,30-39,female,15.73
113,TAF1,ENSG00000147133.15,Lung,30-39,female,14.38
