,gene,gencodeId,tissue,age,gender,TPM
0,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.9
1,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.9
2,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,10.37
3,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.16
4,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,13.01
5,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,10.62
6,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,15.02
7,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.34
8,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,13.91
9,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.34
10,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.84
11,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,11.35
12,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,11.35
13,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,14.25
14,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.59
15,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.79
16,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.79
17,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,19.84
18,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,13.25
19,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,10.69
20,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.79
21,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.79
22,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,8.271
23,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,15.96
24,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.84
25,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,13.73
26,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,13.01
27,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.39
28,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,11.28
29,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,11.28
30,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.95
31,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,10.66
32,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,9.437
33,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,14.25
34,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,17.07
35,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,11.14
36,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,14.74
37,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,17.05
38,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,13.68
39,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.79
40,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,12.79
41,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,11.93
42,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,16.27
43,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,male,13.04
44,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,12.34
45,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,10.67
46,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,9.676
47,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,13.05
48,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,11.28
49,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,13.91
50,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,13.12
51,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,13.25
52,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,17.05
53,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,20.32
54,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,12.01
55,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,11.35
56,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,11.35
57,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,13.11
58,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,8.982
59,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,14.4
60,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,17.05
61,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,15.02
62,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,12.25
63,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,20-29,female,19.99
64,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,10.04
65,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,12.9
66,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,11.88
67,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,11.88
68,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,14.06
69,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,12.9
70,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,14.37
71,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,16.13
72,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,16.79
73,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,17.01
74,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,10.04
75,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,11.88
76,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,11.88
77,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,17.75
78,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,10.2
79,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,11.65
80,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,14.25
81,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,16.79
82,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,14.66
83,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,20.19
84,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,11.88
85,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,11.88
86,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,12.0
87,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,21.31
88,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,14.04
89,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,11.75
90,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,10.83
91,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,11.2
92,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,10.77
93,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,10.77
94,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,15.46
95,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,11.04
96,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,14.25
97,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,16.36
98,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,14.12
99,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,8.346
100,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,8.66
101,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,20.73
102,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,10.4
103,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,13.55
104,TAF1,ENSG00000147133.15,Adipose_Visceral_Omentum,30-39,male,14.04
