,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,20-29,male,53.0
1,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,20-29,male,25.66
2,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,20-29,female,40.87
3,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,20-29,female,37.04
4,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,20-29,female,19.31
5,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,30-39,male,35.88
6,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,30-39,male,29.44
7,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,30-39,male,47.36
8,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,30-39,male,54.41
9,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,30-39,female,19.65
10,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,30-39,female,38.7
11,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,22.68
12,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,31.6
13,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,55.95
14,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,54.23
15,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,18.51
16,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,23.56
17,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,40.5
18,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,19.26
19,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,45.66
20,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,45.77
21,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,47.1
22,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,34.27
23,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,42.48
24,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,48.73
25,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,54.12
26,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,65.27
27,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,male,35.92
28,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,female,20.93
29,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,female,23.12
30,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,female,55.34
31,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,female,27.55
32,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,female,52.26
33,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,female,12.02
34,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,female,30.74
35,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,female,37.22
36,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,female,41.7
37,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,40-49,female,35.99
38,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,36.86
39,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,32.65
40,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,49.33
41,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,51.59
42,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,24.1
43,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,30.83
44,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,19.88
45,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,31.65
46,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,40.06
47,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,21.95
48,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,16.64
49,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,29.08
50,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,45.23
51,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,37.01
52,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,45.32
53,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,47.08
54,ARHGAP1,ENSG00000175220.11,Brain_Caudate_basal_ganglia,50-59,male,39.54
