,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.82
1,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,38.02
2,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,43.77
3,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,24.79
4,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,38.02
5,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,40.83
6,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,39.26
7,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,32.65
8,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,47.42
9,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,30.64
10,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,49.18
11,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,34.47
12,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,32.24
13,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,35.53
14,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.95
15,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.87
16,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,42.25
17,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.95
18,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.0
19,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,49.92
20,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.63
21,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,42.75
22,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.02
23,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,44.61
24,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.76
25,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.38
26,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,104.8
27,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51.99
28,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,59.02
29,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,41.92
30,ARHGAP1,ENSG00000175220.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,63.55
