,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,117.3
1,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,128.6
2,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,72.18
3,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,119.0
4,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,127.0
5,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,161.9
6,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,171.1
7,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,116.7
8,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,161.9
9,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,78.81
10,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,179.0
11,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,145.3
12,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,149.0
13,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,126.9
14,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,126.9
15,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,98.51
16,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,181.2
17,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,126.4
18,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,116.3
19,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,148.5
20,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,148.5
21,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,133.3
22,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,181.2
23,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,88.55
24,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,97.87
25,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,131.1
26,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,215.2
27,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,135.2
28,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,170.1
29,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,126.4
30,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,170.1
31,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,147.8
32,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,136.6
33,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,148.5
34,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,128.6
35,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,165.1
36,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,147.4
37,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,161.9
38,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,147.8
39,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,102.3
40,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,123.2
41,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,112.7
42,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,144.3
43,ARHGAP1,ENSG00000175220.11,Adipose_Subcutaneous,20-29,male,158.3
