,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,20-29,male,25.0
1,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,20-29,male,38.91
2,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,20-29,male,44.91
3,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,20-29,female,37.07
4,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,20-29,female,51.7
5,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,30-39,male,19.52
6,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,30-39,male,43.81
7,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,30-39,female,19.09
8,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,30-39,female,48.18
9,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,male,94.41
10,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,male,51.98
11,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,male,43.59
12,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,male,31.99
13,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,male,16.35
14,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,male,18.11
15,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,male,37.7
16,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,male,21.2
17,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,male,99.83
18,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,female,49.71
19,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,female,21.7
20,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,female,17.79
21,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,female,70.81
22,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,40-49,female,54.19
23,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,23.01
24,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,18.61
25,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,17.13
26,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,64.09
27,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,33.02
28,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,26.78
29,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,50.46
30,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,36.9
31,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,32.6
32,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,20.24
33,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,28.57
34,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,18.97
35,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,17.85
36,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,34.74
37,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,55.92
38,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,24.31
39,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,17.57
40,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,21.87
41,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,24.37
42,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,41.82
43,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,48.46
44,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,37.94
45,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,48.35
46,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,male,23.06
47,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,female,22.74
48,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,female,25.37
49,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,female,27.84
50,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,female,22.18
51,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,female,32.99
52,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,female,39.53
53,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,female,17.54
54,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,female,29.27
55,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,female,59.53
56,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,female,23.3
57,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,50-59,female,16.89
58,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,47.33
59,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,29.6
60,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,22.33
61,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,23.33
62,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,36.03
63,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,53.04
64,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,22.04
65,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,38.01
66,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,16.11
67,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,25.98
68,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,46.67
69,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,41.19
70,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,23.38
71,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,11.83
72,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,30.45
73,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,28.84
74,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,28.43
75,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,32.25
76,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,30.32
77,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,46.92
78,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,33.4
79,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,56.78
80,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,39.44
81,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,37.37
82,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,15.69
83,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,33.91
84,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,64.77
85,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,16.56
86,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,31.59
87,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,23.23
88,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,29.04
89,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,22.65
90,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,40.59
91,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,48.9
92,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,10.26
93,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,60.7
94,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,65.83
95,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,15.92
96,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,26.25
97,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,40.48
98,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,46.7
99,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,57.74
100,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,62.58
101,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,15.66
102,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,57.39
103,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,20.74
104,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,42.14
105,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,53.92
106,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,46.53
107,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,31.18
108,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,24.01
109,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,48.04
110,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,27.91
111,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,92.84
112,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,35.71
113,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,20.71
114,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,10.41
115,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,19.34
116,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,male,51.05
117,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,16.09
118,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,38.04
119,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,58.0
120,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,11.97
121,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,32.06
122,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,36.71
123,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,44.61
124,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,40.87
125,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,26.65
126,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,28.36
127,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,18.73
128,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,22.95
129,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,64.13
130,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,59.31
131,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,28.04
132,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,16.05
133,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,60-69,female,22.13
134,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,70-79,male,16.12
135,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,70-79,male,26.15
136,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,70-79,male,87.42
137,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,70-79,male,43.97
138,ARHGAP1,ENSG00000175220.11,Brain_Substantia_nigra,70-79,female,33.92
