,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Liver,20-29,male,34.25
1,ARHGAP1,ENSG00000175220.11,Liver,20-29,male,33.95
2,ARHGAP1,ENSG00000175220.11,Liver,20-29,male,79.17
3,ARHGAP1,ENSG00000175220.11,Liver,20-29,male,28.49
4,ARHGAP1,ENSG00000175220.11,Liver,20-29,female,23.37
5,ARHGAP1,ENSG00000175220.11,Liver,20-29,female,33.65
6,ARHGAP1,ENSG00000175220.11,Liver,20-29,female,33.95
7,ARHGAP1,ENSG00000175220.11,Liver,20-29,female,47.06
8,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,42.1
9,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,12.57
10,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,37.08
11,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,34.3
12,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,35.07
13,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,29.62
14,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,16.94
15,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,39.92
16,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,12.68
17,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,14.23
18,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,25.7
19,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,42.18
20,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,25.72
21,ARHGAP1,ENSG00000175220.11,Liver,30-39,male,30.3
22,ARHGAP1,ENSG00000175220.11,Liver,30-39,female,46.07
23,ARHGAP1,ENSG00000175220.11,Liver,30-39,female,26.01
24,ARHGAP1,ENSG00000175220.11,Liver,30-39,female,23.72
25,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,32.03
26,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,29.82
27,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,25.38
28,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,37.01
29,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,35.8
30,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,28.34
31,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,23.02
32,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,41.23
33,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,22.37
34,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,27.48
35,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,36.84
36,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,21.21
37,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,35.6
38,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,29.82
39,ARHGAP1,ENSG00000175220.11,Liver,40-49,male,26.03
