,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,male,65.17
1,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,male,55.84
2,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,male,50.57
3,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,male,116.8
4,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,male,66.55
5,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,male,48.53
6,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,male,71.82
7,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,male,27.32
8,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,male,67.82
9,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,male,78.83
10,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,female,56.96
11,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,female,42.55
12,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,female,73.32
13,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,female,116.8
14,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,female,69.66
15,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,20-29,female,26.62
16,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,male,63.99
17,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,male,70.94
18,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,male,50.67
19,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,male,77.69
20,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,male,64.0
21,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,male,101.9
22,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,male,61.35
23,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,male,67.18
24,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,male,58.38
25,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,male,88.39
26,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,male,69.11
27,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,female,74.07
28,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,female,62.2
29,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,female,63.81
30,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,female,106.1
31,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,female,41.26
32,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,female,105.1
33,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,30-39,female,94.4
34,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,69.08
35,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,66.66
36,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,91.74
37,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,55.58
38,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,74.66
39,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,49.32
40,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,74.81
41,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,67.33
42,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,67.32
43,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,55.14
44,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,108.7
45,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,52.54
46,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,58.0
47,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,85.41
48,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,42.39
49,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,87.08
50,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,80.38
51,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,123.4
52,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,107.0
53,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,43.02
54,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,91.24
55,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,107.9
56,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,50.12
57,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,134.3
58,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,107.0
59,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,123.4
60,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,107.9
61,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,65.8
62,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,48.42
63,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,54.01
64,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,105.6
65,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,78.82
66,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,83.65
67,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,91.99
68,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,54.52
69,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,69.18
70,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,72.04
71,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,89.5
72,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,71.92
73,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,133.5
74,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,41.08
75,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,72.87
76,ARHGAP1,ENSG00000175220.11,Heart_Atrial_Appendage,40-49,male,43.56
