,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,20-29,male,14.68
1,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,30-39,male,88.95
2,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,30-39,male,68.68
3,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,30-39,male,22.28
4,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,30-39,male,95.53
5,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,30-39,male,24.47
6,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,30-39,male,46.1
7,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,30-39,female,110.4
8,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,30-39,female,47.49
9,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,40-49,male,35.4
10,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,40-49,male,35.39
11,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,40-49,male,17.18
12,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,40-49,male,36.72
13,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,40-49,male,16.92
14,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,40-49,male,114.3
15,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,40-49,female,41.26
16,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,40-49,female,21.49
17,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,60.47
18,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,34.32
19,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,15.95
20,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,103.2
21,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,27.87
22,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,97.97
23,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,17.97
24,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,24.15
25,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,37.06
26,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,69.97
27,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,51.96
28,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,27.16
29,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,18.6
30,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,16.21
31,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,26.68
32,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,38.25
33,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,23.66
34,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,115.6
35,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,54.95
36,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,105.2
37,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,26.78
38,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,73.31
39,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,male,118.2
40,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,female,45.59
41,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,female,24.5
42,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,female,34.44
43,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,female,18.1
44,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,female,36.74
45,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,50-59,female,61.29
46,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,35.26
47,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,20.31
48,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,71.84
49,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,37.23
50,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,57.41
51,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,68.31
52,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,14.71
53,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,32.39
54,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,109.9
55,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,58.08
56,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,30.21
57,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,23.13
58,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,29.03
59,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,38.76
60,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,30.84
61,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,29.46
62,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,16.73
63,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,58.42
64,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,139.4
65,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,26.04
66,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,22.78
67,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,51.03
68,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,15.51
69,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,29.35
70,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,22.52
71,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,male,104.0
72,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,female,98.18
73,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,female,117.6
74,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,female,19.03
75,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,female,39.83
76,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,female,90.7
77,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,female,68.4
78,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,female,43.69
79,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,female,28.89
80,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,60-69,female,81.39
81,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,70-79,male,33.49
82,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,70-79,male,29.88
83,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,70-79,male,71.85
84,ARHGAP1,ENSG00000175220.11,Kidney_Cortex,70-79,male,72.55
