,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,20-29,male,10.49
1,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,20-29,male,49.8
2,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,20-29,male,37.66
3,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,20-29,male,36.15
4,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,20-29,female,45.04
5,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,30-39,male,26.66
6,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,30-39,male,36.84
7,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,30-39,male,28.36
8,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,30-39,male,36.84
9,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,30-39,female,33.17
10,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,30-39,female,52.05
11,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,21.57
12,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,63.72
13,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,40.31
14,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,69.78
15,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,97.21
16,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,36.07
17,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,29.17
18,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,14.46
19,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,63.72
20,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,25.42
21,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,37.0
22,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,25.1
23,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,59.24
24,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,80.45
25,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,male,32.79
26,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,female,29.97
27,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,female,23.15
28,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,female,59.52
29,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,female,53.47
30,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,40-49,female,24.86
31,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,49.45
32,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,25.78
33,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,51.24
34,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,30.61
35,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,49.37
36,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,32.7
37,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,17.55
38,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,43.35
39,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,15.87
40,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,63.72
41,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,38.54
42,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,34.05
43,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,29.78
44,ARHGAP1,ENSG00000175220.11,Brain_Putamen_basal_ganglia,50-59,male,23.13
