,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,20-29,male,22.17
1,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,20-29,male,28.34
2,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,32.19
3,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,22.17
4,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,33.7
5,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,21.64
6,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,40.18
7,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,49.85
8,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,30-39,female,33.22
9,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,30.41
10,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.39
11,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.24
12,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.88
13,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,21.22
14,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.01
15,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.37
16,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,38.74
17,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.01
18,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,45.32
19,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,32.35
20,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,77.17
21,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,41.79
22,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,45.94
23,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,49.68
24,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,38.19
25,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.1
26,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,20.54
27,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,41.03
28,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,25.68
29,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,29.97
30,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,32.18
31,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,53.37
32,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,53.38
33,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.53
34,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.47
35,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.14
36,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.44
37,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.25
38,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.35
39,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.57
40,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.04
41,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.42
42,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,40.31
43,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.17
44,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.05
45,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,33.63
46,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,35.49
47,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,38.31
48,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.89
49,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.77
50,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,48.0
51,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.79
52,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,37.21
53,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,38.75
54,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.17
55,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,36.92
56,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.95
57,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.12
58,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.05
59,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.75
60,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.04
61,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,40.58
62,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.0
63,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.82
64,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.05
65,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,11.24
66,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,26.37
67,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,31.86
68,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,83.29
69,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,29.04
70,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,36.35
71,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,40.42
72,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,22.17
73,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,32.68
74,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,36.1
75,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.25
76,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.18
77,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.81
78,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.43
79,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.39
80,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.39
81,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.89
82,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.51
83,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.83
84,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.86
85,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.28
86,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.21
87,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.26
88,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.13
89,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.05
90,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.5
91,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.27
92,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.81
93,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.73
94,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.24
95,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.52
96,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.81
97,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.63
98,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.87
99,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.43
100,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.73
101,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.77
102,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.09
103,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.61
104,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.5
105,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.71
106,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.26
107,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.8
108,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.58
109,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.33
110,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.08
111,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.19
112,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.78
113,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.28
114,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.73
115,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.07
116,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.59
117,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.02
118,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.11
119,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.32
120,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.44
121,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.95
122,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.07
123,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.66
124,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.66
125,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.56
126,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.98
127,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.37
128,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.73
129,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.78
130,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.42
131,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.64
132,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.18
133,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.887
134,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.44
135,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.3
136,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.83
137,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.65
138,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.58
139,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.38
140,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.6
141,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.96
142,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.85
143,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.72
144,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.66
145,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.66
146,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.66
147,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.17
148,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.72
149,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.16
150,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,95.19
151,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,31.37
152,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,40.08
153,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.86
154,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.78
155,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.15
156,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,45.28
157,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.47
158,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.55
159,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.04
160,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.08
161,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,35.08
162,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,100.1
163,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.61
164,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,45.98
165,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,48.14
166,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.51
167,ARHGAP1,ENSG00000175220.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.32
