,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,20-29,male,26.3
1,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,20-29,male,50.28
2,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,20-29,male,48.55
3,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,20-29,male,28.1
4,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,20-29,female,32.07
5,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,30-39,male,37.69
6,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,30-39,male,50.3
7,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,30-39,female,49.17
8,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,30-39,female,68.37
9,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,male,26.2
10,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,male,91.13
11,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,male,48.39
12,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,male,35.13
13,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,male,52.46
14,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,male,62.41
15,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,male,31.91
16,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,male,39.17
17,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,male,46.39
18,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,male,44.29
19,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,male,23.11
20,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,female,45.89
21,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,female,31.54
22,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,female,46.39
23,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,female,34.23
24,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,female,39.08
25,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,female,54.74
26,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,40-49,female,62.64
27,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,44.95
28,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,24.96
29,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,45.62
30,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,38.86
31,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,19.19
32,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,32.65
33,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,42.95
34,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,18.31
35,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,57.1
36,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,43.72
37,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,69.3
38,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,37.47
39,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,40.04
40,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,52.75
41,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,47.26
42,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,47.26
43,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,42.24
44,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,30.74
45,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,37.41
46,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,49.63
47,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,50.48
48,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,36.08
49,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,53.64
50,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,40.69
51,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,51.84
52,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,35.44
53,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,41.1
54,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,29.93
55,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,49.02
56,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,24.78
57,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,47.82
58,ARHGAP1,ENSG00000175220.11,Brain_Frontal_Cortex_BA9,50-59,male,61.52
