,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,20-29,male,42.47
1,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,20-29,male,38.38
2,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,20-29,male,48.67
3,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,20-29,male,38.59
4,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,20-29,male,44.35
5,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,20-29,female,42.03
6,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,20-29,female,37.24
7,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,30-39,male,44.07
8,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,30-39,male,40.52
9,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,30-39,male,56.52
10,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,30-39,male,37.68
11,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,30-39,male,41.75
12,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,30-39,male,38.21
13,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,30-39,male,25.45
14,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,30-39,female,39.88
15,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,30-39,female,37.68
16,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,30-39,female,39.88
17,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,30-39,female,54.11
18,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,30-39,female,41.75
19,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,44.85
20,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,39.63
21,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,40.83
22,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,41.06
23,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,49.79
24,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,42.49
25,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,43.89
26,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,40.83
27,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,38.1
28,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,33.83
29,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,50.32
30,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,49.29
31,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,46.51
32,ARHGAP1,ENSG00000175220.11,Brain_Cerebellum,40-49,male,38.64
