,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,39.54
1,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,82.43
2,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,39.54
3,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,68.64
4,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,78.45
5,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,48.82
6,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,52.93
7,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,48.44
8,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,48.29
9,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,41.21
10,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,40.69
11,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,43.53
12,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,male,45.67
13,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,female,84.27
14,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,female,36.11
15,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,female,43.05
16,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,female,37.45
17,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,female,52.42
18,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,female,51.37
19,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,female,76.39
20,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,female,58.72
21,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,female,14.31
22,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,20-29,female,35.19
23,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,55.47
24,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,52.21
25,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,35.5
26,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,51.35
27,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,36.97
28,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,95.99
29,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,71.86
30,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,46.6
31,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,15.81
32,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,43.85
33,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,8.012
34,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,63.86
35,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,19.85
36,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,55.03
37,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,37.97
38,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,21.9
39,ARHGAP1,ENSG00000175220.11,Heart_Left_Ventricle,30-39,male,11.31
