,gene,gencodeId,tissue,age,gender,TPM
0,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,232.7
1,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,251.6
2,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,167.9
3,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,176.3
4,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,193.6
5,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,228.4
6,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,228.4
7,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,247.4
8,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,193.4
9,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,273.1
10,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,243.7
11,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,235.3
12,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,249.9
13,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,187.1
14,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,277.6
15,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,277.6
16,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,301.2
17,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,310.3
18,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,259.5
19,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,243.7
20,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,232.7
21,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,265.9
22,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,259.4
23,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,231.7
24,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,213.4
25,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,283.5
26,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,male,169.5
27,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,235.1
28,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,199.3
29,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,175.8
30,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,99.66
31,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,185.5
32,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,225.9
33,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,149.3
34,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,290.8
35,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,164.8
36,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,164.8
37,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,249.9
38,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,236.5
39,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,345.1
40,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,282.2
41,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,162.9
42,ARHGAP1,ENSG00000175220.11,Artery_Aorta,20-29,female,131.3
43,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,283.9
44,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,197.0
45,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,231.3
46,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,209.3
47,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,142.4
48,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,156.4
49,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,232.9
50,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,277.5
51,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,227.3
52,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,261.9
53,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,245.3
54,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,208.1
55,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,232.6
56,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,227.3
57,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,165.6
58,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,243.7
59,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,236.4
60,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,261.9
61,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,154.2
62,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,249.9
63,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,197.0
64,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,208.1
65,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,254.2
66,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,279.7
67,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,243.7
68,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,254.2
69,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,258.1
70,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,289.9
71,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,199.2
72,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,164.7
73,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,male,182.0
74,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,233.1
75,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,232.6
76,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,154.4
77,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,141.2
78,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,198.5
79,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,149.6
80,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,184.8
81,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,205.4
82,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,184.8
83,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,171.6
84,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,262.9
85,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,229.1
86,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,249.9
87,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,333.2
88,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,232.9
89,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,210.2
90,ARHGAP1,ENSG00000175220.11,Artery_Aorta,30-39,female,188.2
91,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,223.8
92,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,237.4
93,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,206.1
94,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,153.1
95,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,256.7
96,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,221.0
97,ARHGAP1,ENSG00000175220.11,Artery_Aorta,40-49,male,206.9
