,gene,gencodeId,tissue,age,gender,TPM
0,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,218.6
1,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,200.3
2,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,362.1
3,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,133.0
4,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,286.1
5,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,145.8
6,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,201.3
7,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,85.9
8,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,139.4
9,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,148.0
10,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,197.3
11,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,188.4
12,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,243.4
13,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,male,188.4
14,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,female,389.1
15,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,female,200.3
16,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,female,145.8
17,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,female,289.3
18,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,female,169.4
19,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,female,266.3
20,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,female,151.8
21,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,female,302.8
22,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,female,156.8
23,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,female,47.33
24,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,20-29,female,328.6
25,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,218.4
26,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,214.7
27,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,207.4
28,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,146.4
29,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,224.2
30,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,288.6
31,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,389.6
32,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,192.0
33,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,144.0
34,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,203.5
35,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,57.48
36,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,277.4
37,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,72.58
38,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,144.0
39,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,80.94
40,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,120.3
41,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,213.3
42,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,148.1
43,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,148.1
44,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,male,48.28
45,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,30-39,female,234.2
