,gene,gencodeId,tissue,age,gender,TPM
0,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,20-29,male,227.7
1,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,20-29,male,254.5
2,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,20-29,male,327.1
3,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,20-29,female,280.1
4,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,20-29,female,227.7
5,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,30-39,male,195.4
6,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,30-39,female,346.0
7,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,male,165.5
8,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,male,267.7
9,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,male,132.7
10,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,male,238.0
11,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,male,187.2
12,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,male,315.2
13,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,male,405.3
14,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,female,227.4
15,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,female,284.1
16,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,female,85.41
17,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,female,144.2
18,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,female,134.6
19,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,female,405.7
20,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,female,274.6
21,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,female,95.4
22,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,40-49,female,262.4
23,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,365.9
24,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,252.4
25,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,353.6
26,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,130.8
27,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,227.7
28,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,219.9
29,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,273.5
30,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,169.8
31,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,178.6
32,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,278.9
33,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,239.5
34,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,137.5
35,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,243.4
36,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,262.3
37,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,366.7
38,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,351.0
39,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,348.8
40,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,217.3
41,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,260.6
42,GSTP1,ENSG00000084207.15,Brain_Spinal_cord_cervical_c-1,50-59,male,260.1
