,gene,gencodeId,tissue,age,gender,TPM
0,GSTP1,ENSG00000084207.15,Spleen,20-29,male,432.2
1,GSTP1,ENSG00000084207.15,Spleen,20-29,male,550.6
2,GSTP1,ENSG00000084207.15,Spleen,20-29,male,301.1
3,GSTP1,ENSG00000084207.15,Spleen,20-29,male,453.6
4,GSTP1,ENSG00000084207.15,Spleen,20-29,male,571.5
5,GSTP1,ENSG00000084207.15,Spleen,20-29,male,344.5
6,GSTP1,ENSG00000084207.15,Spleen,20-29,male,367.5
7,GSTP1,ENSG00000084207.15,Spleen,20-29,male,368.5
8,GSTP1,ENSG00000084207.15,Spleen,20-29,male,272.6
9,GSTP1,ENSG00000084207.15,Spleen,20-29,male,381.5
10,GSTP1,ENSG00000084207.15,Spleen,20-29,male,581.7
11,GSTP1,ENSG00000084207.15,Spleen,20-29,male,396.3
12,GSTP1,ENSG00000084207.15,Spleen,20-29,male,275.9
13,GSTP1,ENSG00000084207.15,Spleen,20-29,male,284.4
14,GSTP1,ENSG00000084207.15,Spleen,20-29,female,293.7
15,GSTP1,ENSG00000084207.15,Spleen,20-29,female,347.0
16,GSTP1,ENSG00000084207.15,Spleen,20-29,female,334.7
17,GSTP1,ENSG00000084207.15,Spleen,20-29,female,409.9
18,GSTP1,ENSG00000084207.15,Spleen,20-29,female,311.5
19,GSTP1,ENSG00000084207.15,Spleen,20-29,female,396.3
20,GSTP1,ENSG00000084207.15,Spleen,20-29,female,372.9
21,GSTP1,ENSG00000084207.15,Spleen,20-29,female,607.7
22,GSTP1,ENSG00000084207.15,Spleen,20-29,female,389.9
23,GSTP1,ENSG00000084207.15,Spleen,30-39,male,438.5
24,GSTP1,ENSG00000084207.15,Spleen,30-39,male,378.7
25,GSTP1,ENSG00000084207.15,Spleen,30-39,male,289.0
26,GSTP1,ENSG00000084207.15,Spleen,30-39,male,251.2
27,GSTP1,ENSG00000084207.15,Spleen,30-39,male,319.8
28,GSTP1,ENSG00000084207.15,Spleen,30-39,male,347.9
29,GSTP1,ENSG00000084207.15,Spleen,30-39,male,385.2
30,GSTP1,ENSG00000084207.15,Spleen,30-39,male,245.7
31,GSTP1,ENSG00000084207.15,Spleen,30-39,male,199.7
32,GSTP1,ENSG00000084207.15,Spleen,30-39,male,338.0
33,GSTP1,ENSG00000084207.15,Spleen,30-39,male,285.9
34,GSTP1,ENSG00000084207.15,Spleen,30-39,male,339.1
35,GSTP1,ENSG00000084207.15,Spleen,30-39,male,197.7
36,GSTP1,ENSG00000084207.15,Spleen,30-39,male,363.5
37,GSTP1,ENSG00000084207.15,Spleen,30-39,male,252.1
