,gene,gencodeId,tissue,age,gender,TPM
0,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,20-29,male,51.52
1,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,20-29,male,128.0
2,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,20-29,male,142.0
3,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,20-29,male,89.48
4,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,20-29,female,127.1
5,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,30-39,male,160.5
6,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,30-39,male,115.4
7,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,30-39,male,91.92
8,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,30-39,female,164.3
9,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,30-39,female,104.7
10,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,114.9
11,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,173.5
12,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,158.1
13,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,222.4
14,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,142.4
15,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,181.9
16,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,181.9
17,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,89.04
18,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,221.5
19,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,206.9
20,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,179.8
21,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,199.2
22,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,165.5
23,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,251.5
24,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,male,153.1
25,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,female,163.6
26,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,female,101.3
27,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,female,261.5
28,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,female,123.2
29,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,40-49,female,113.9
30,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,278.0
31,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,209.3
32,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,205.2
33,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,206.0
34,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,197.5
35,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,185.0
36,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,144.9
37,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,134.1
38,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,81.44
39,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,202.7
40,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,137.4
41,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,137.9
42,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,139.1
43,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,127.4
44,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,178.1
45,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,155.3
46,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,161.7
47,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,140.4
48,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,131.3
49,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,105.4
50,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,154.4
51,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,172.9
52,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,145.0
53,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,187.3
54,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,195.1
55,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,222.8
56,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,112.9
57,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,165.9
58,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,181.9
59,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,92.62
60,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,181.9
61,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,140.4
62,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,75.58
63,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,94.47
64,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,77.75
65,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,184.3
66,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,213.9
67,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,112.1
68,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,137.7
69,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,119.6
70,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,58.61
71,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,171.9
72,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,177.8
73,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,174.0
74,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,172.1
75,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,223.7
76,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,118.7
77,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,225.6
78,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,177.0
79,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,105.2
80,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,147.8
81,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,149.4
82,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,111.2
83,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,123.5
84,GSTP1,ENSG00000084207.15,Brain_Putamen_basal_ganglia,50-59,male,145.9
