,gene,gencodeId,tissue,age,gender,TPM
0,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,20-29,male,95.49
1,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,20-29,male,116.7
2,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,20-29,male,141.2
3,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,20-29,male,136.1
4,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,20-29,female,110.6
5,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,20-29,female,136.1
6,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,30-39,male,143.6
7,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,30-39,male,109.0
8,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,30-39,male,95.47
9,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,30-39,female,163.6
10,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,30-39,female,109.0
11,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,142.0
12,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,249.5
13,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,160.0
14,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,187.5
15,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,242.7
16,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,193.7
17,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,245.8
18,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,133.1
19,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,133.0
20,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,136.1
21,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,132.4
22,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,245.6
23,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,male,155.7
24,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,female,165.7
25,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,female,232.5
26,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,female,160.0
27,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,female,258.2
28,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,female,136.1
29,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,40-49,female,171.9
30,GSTP1,ENSG00000084207.15,Brain_Frontal_Cortex_BA9,50-59,male,261.9
