,gene,gencodeId,tissue,age,gender,TPM
0,GSTP1,ENSG00000084207.15,Brain_Cerebellum,20-29,male,182.7
1,GSTP1,ENSG00000084207.15,Brain_Cerebellum,20-29,male,186.4
2,GSTP1,ENSG00000084207.15,Brain_Cerebellum,20-29,male,197.9
3,GSTP1,ENSG00000084207.15,Brain_Cerebellum,20-29,male,197.9
4,GSTP1,ENSG00000084207.15,Brain_Cerebellum,20-29,male,192.6
5,GSTP1,ENSG00000084207.15,Brain_Cerebellum,20-29,male,197.9
6,GSTP1,ENSG00000084207.15,Brain_Cerebellum,20-29,male,197.9
7,GSTP1,ENSG00000084207.15,Brain_Cerebellum,20-29,female,207.1
8,GSTP1,ENSG00000084207.15,Brain_Cerebellum,20-29,female,157.8
9,GSTP1,ENSG00000084207.15,Brain_Cerebellum,30-39,male,175.2
10,GSTP1,ENSG00000084207.15,Brain_Cerebellum,30-39,male,199.8
11,GSTP1,ENSG00000084207.15,Brain_Cerebellum,30-39,male,214.3
12,GSTP1,ENSG00000084207.15,Brain_Cerebellum,30-39,male,175.6
13,GSTP1,ENSG00000084207.15,Brain_Cerebellum,30-39,male,175.6
14,GSTP1,ENSG00000084207.15,Brain_Cerebellum,30-39,male,356.6
15,GSTP1,ENSG00000084207.15,Brain_Cerebellum,30-39,male,180.2
16,GSTP1,ENSG00000084207.15,Brain_Cerebellum,30-39,male,228.6
17,GSTP1,ENSG00000084207.15,Brain_Cerebellum,30-39,male,98.67
18,GSTP1,ENSG00000084207.15,Brain_Cerebellum,30-39,female,199.8
19,GSTP1,ENSG00000084207.15,Brain_Cerebellum,30-39,female,214.3
20,GSTP1,ENSG00000084207.15,Brain_Cerebellum,30-39,female,145.1
21,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,207.2
22,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,219.0
23,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,202.4
24,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,218.1
25,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,180.4
26,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,166.3
27,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,162.1
28,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,183.9
29,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,258.2
30,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,162.1
31,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,209.1
32,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,204.5
33,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,132.4
34,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,101.2
35,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,157.4
36,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,258.4
37,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,male,216.5
38,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,female,188.9
39,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,female,243.6
40,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,female,200.6
41,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,female,210.0
42,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,female,157.4
43,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,female,203.0
44,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,female,262.0
45,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,female,148.9
46,GSTP1,ENSG00000084207.15,Brain_Cerebellum,40-49,female,200.6
47,GSTP1,ENSG00000084207.15,Brain_Cerebellum,50-59,male,257.8
48,GSTP1,ENSG00000084207.15,Brain_Cerebellum,50-59,male,161.7
49,GSTP1,ENSG00000084207.15,Brain_Cerebellum,50-59,male,227.0
50,GSTP1,ENSG00000084207.15,Brain_Cerebellum,50-59,male,234.0
51,GSTP1,ENSG00000084207.15,Brain_Cerebellum,50-59,male,207.3
52,GSTP1,ENSG00000084207.15,Brain_Cerebellum,50-59,male,184.4
53,GSTP1,ENSG00000084207.15,Brain_Cerebellum,50-59,male,184.4
54,GSTP1,ENSG00000084207.15,Brain_Cerebellum,50-59,male,184.4
55,GSTP1,ENSG00000084207.15,Brain_Cerebellum,50-59,male,148.2
56,GSTP1,ENSG00000084207.15,Brain_Cerebellum,50-59,male,223.1
57,GSTP1,ENSG00000084207.15,Brain_Cerebellum,50-59,male,199.8
58,GSTP1,ENSG00000084207.15,Brain_Cerebellum,50-59,male,184.8
