,gene,gencodeId,tissue,age,gender,TPM
0,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,409.8
1,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,310.5
2,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,310.5
3,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,534.7
4,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,513.0
5,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,325.0
6,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,400.2
7,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,366.7
8,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,458.7
9,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,379.5
10,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,413.3
11,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,411.3
12,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,411.3
13,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,408.2
14,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,329.7
15,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,304.0
16,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,397.4
17,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,286.6
18,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,307.2
19,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,360.1
20,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,536.9
21,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,310.6
22,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,560.9
23,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,310.5
24,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,310.5
25,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,473.0
26,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,280.1
27,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,346.2
28,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,580.8
29,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,463.0
30,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,243.6
31,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,260.2
32,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,325.0
33,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,181.6
34,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,206.8
35,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,389.9
36,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,358.0
37,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,397.4
38,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,469.8
39,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,375.7
40,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,372.4
41,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,408.1
42,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,male,405.5
43,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,female,390.9
44,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,female,379.5
45,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,female,383.6
46,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,female,368.7
47,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,female,284.4
48,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,female,400.2
49,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,female,341.0
50,GSTP1,ENSG00000084207.15,Adipose_Subcutaneous,20-29,female,411.3
