,gene,gencodeId,tissue,age,gender,TPM
31,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,male,201.5
32,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,male,206.9
33,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,male,174.5
34,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,male,138.3
35,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,male,129.8
36,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,male,228.7
37,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,male,275.7
38,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,male,59.99
39,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,male,139.6
40,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,male,151.0
41,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,male,141.8
42,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,female,169.2
43,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,female,204.0
44,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,female,129.2
45,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,female,167.1
46,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,female,99.95
47,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,female,145.6
48,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,female,242.7
49,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,female,138.3
50,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,female,201.5
51,GSTP1,ENSG00000084207.15,Brain_Cortex,40-49,female,172.9
52,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,317.3
53,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,167.9
54,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,140.6
55,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,144.9
56,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,164.4
57,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,102.0
58,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,181.1
59,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,152.4
60,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,132.1
61,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,182.8
62,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,117.3
63,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,161.4
64,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,161.4
65,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,117.6
66,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,161.5
67,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,138.1
68,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,110.9
69,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,407.7
70,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,137.3
71,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,149.3
72,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,169.5
73,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,108.2
74,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,152.5
75,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,205.1
76,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,192.1
77,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,105.2
78,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,151.8
79,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,123.8
80,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,158.1
81,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,139.6
82,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,177.3
83,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,58.11
84,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,105.2
85,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,236.8
86,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,140.0
87,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,140.0
88,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,140.0
89,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,140.0
90,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,158.6
91,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,146.2
92,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,137.5
93,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,168.9
94,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,146.7
95,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,153.2
96,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,190.0
97,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,151.7
98,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,168.1
99,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,110.1
100,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,102.2
101,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,131.8
102,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,153.4
103,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,156.8
104,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,151.9
105,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,298.3
106,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,110.3
107,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,99.75
108,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,132.1
109,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,121.1
110,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,139.6
111,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,144.0
112,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,332.6
113,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,124.3
114,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,123.7
115,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,168.1
116,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,155.2
117,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,male,244.5
118,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,165.5
119,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,153.2
120,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,267.2
121,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,167.7
122,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,165.7
123,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,148.1
124,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,161.8
125,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,136.9
126,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,253.1
127,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,145.2
128,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,144.7
129,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,168.1
130,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,201.7
131,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,341.3
132,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,151.9
133,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,118.7
134,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,203.1
135,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,131.7
136,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,161.4
137,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,161.4
138,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,173.6
139,GSTP1,ENSG00000084207.15,Brain_Cortex,50-59,female,218.0
140,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,162.0
141,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,169.0
142,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,187.2
143,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,145.9
144,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,166.4
145,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,174.7
146,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,119.8
147,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,235.7
148,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,175.3
149,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,206.9
150,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,181.2
151,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,206.3
152,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,167.5
153,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,212.3
154,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,171.9
155,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,260.4
156,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,224.0
157,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,246.8
158,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,221.1
159,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,190.7
160,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,248.5
161,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,202.0
162,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,151.1
163,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,115.6
164,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,150.0
165,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,209.9
166,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,140.8
167,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,140.8
168,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,140.8
169,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,212.9
170,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,117.5
171,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,175.1
172,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,175.1
173,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,141.7
174,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,164.6
175,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,147.0
176,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,118.6
177,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,111.8
178,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,94.95
179,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,114.1
180,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,121.3
181,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,228.9
182,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,116.7
183,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,168.5
184,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,168.5
185,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,157.9
186,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,126.2
187,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,127.4
188,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,198.6
189,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,78.67
190,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,132.4
191,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,126.3
192,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,201.5
193,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,153.2
194,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,135.9
195,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,166.8
196,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,206.9
197,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,168.1
198,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,168.1
199,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,133.2
200,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,133.2
201,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,162.1
202,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,147.1
203,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,130.5
204,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,147.4
205,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,147.4
206,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,140.8
207,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,140.8
208,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,140.8
209,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,138.3
210,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,115.2
211,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,173.2
212,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,66.06
213,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,106.5
214,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,148.2
215,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,135.2
216,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,133.2
217,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,133.2
218,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,169.1
219,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,180.2
220,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,147.7
221,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,192.8
222,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,133.2
223,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,133.2
224,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,181.6
225,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,133.1
226,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,133.1
227,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,151.9
228,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,185.9
229,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,184.4
230,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,210.4
231,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,174.1
232,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,133.1
233,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,133.1
234,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,91.56
235,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,134.2
236,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,152.8
237,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,98.04
238,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,194.9
239,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,147.4
240,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,147.4
241,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,155.3
242,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,140.8
243,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,140.8
244,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,140.8
245,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,186.6
246,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,168.1
247,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,male,168.1
248,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,207.5
249,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,134.1
250,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,156.3
251,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,195.6
252,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,163.0
253,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,175.1
254,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,175.1
255,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,153.2
256,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,128.0
257,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,135.3
258,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,170.0
259,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,129.0
260,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,170.9
261,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,188.8
262,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,237.4
263,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,199.7
264,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,168.5
265,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,168.5
266,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,159.5
267,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,212.8
268,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,134.8
269,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,156.0
270,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,105.8
271,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,289.7
272,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,127.5
273,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,134.2
274,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,163.2
275,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,168.1
276,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,168.1
277,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,201.3
278,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,151.9
279,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,254.4
280,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,158.9
281,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,189.2
282,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,188.4
283,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,130.0
284,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,138.3
285,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,201.5
286,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,210.9
287,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,79.82
288,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,187.1
289,GSTP1,ENSG00000084207.15,Brain_Cortex,60-69,female,256.6
290,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,male,170.1
291,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,male,144.1
292,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,male,162.7
293,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,male,146.6
294,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,male,129.5
295,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,male,230.3
296,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,male,129.5
297,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,male,189.4
298,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,male,127.6
299,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,male,102.9
300,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,male,278.2
301,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,female,200.4
302,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,female,170.4
303,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,female,156.9
304,GSTP1,ENSG00000084207.15,Brain_Cortex,70-79,female,124.5
