,gene,gencodeId,tissue,age,gender,TPM
0,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,20-29,male,2.09
1,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,20-29,male,1.595
2,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,20-29,female,3.955
3,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,20-29,female,2.035
4,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,20-29,female,4.12
5,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,30-39,male,3.474
6,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,30-39,male,1.508
7,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,30-39,male,1.759
8,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,30-39,male,2.014
9,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,30-39,female,1.343
10,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,30-39,female,1.961
11,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,1.085
12,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,1.055
13,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,1.219
14,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,1.611
15,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,1.173
16,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,1.603
17,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,0.6588
18,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,0.5146
19,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,1.69
20,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,2.535
21,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,1.912
22,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,2.51
23,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,2.576
24,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,3.59
25,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,2.693
26,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,3.073
27,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,male,1.774
28,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,female,0.7715
29,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,female,1.384
30,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,female,1.864
31,ERCC6,ENSG00000225830.12,Brain_Caudate_basal_ganglia,40-49,female,1.028
