,gene,gencodeId,tissue,age,gender,TPM
0,ERCC6,ENSG00000225830.12,Kidney_Cortex,20-29,male,0.9883
1,ERCC6,ENSG00000225830.12,Kidney_Cortex,30-39,male,2.225
2,ERCC6,ENSG00000225830.12,Kidney_Cortex,30-39,male,2.591
3,ERCC6,ENSG00000225830.12,Kidney_Cortex,30-39,male,1.138
4,ERCC6,ENSG00000225830.12,Kidney_Cortex,30-39,male,2.398
5,ERCC6,ENSG00000225830.12,Kidney_Cortex,30-39,male,1.338
6,ERCC6,ENSG00000225830.12,Kidney_Cortex,30-39,male,2.22
7,ERCC6,ENSG00000225830.12,Kidney_Cortex,30-39,female,3.16
8,ERCC6,ENSG00000225830.12,Kidney_Cortex,30-39,female,1.838
9,ERCC6,ENSG00000225830.12,Kidney_Cortex,40-49,male,1.768
10,ERCC6,ENSG00000225830.12,Kidney_Cortex,40-49,male,1.158
11,ERCC6,ENSG00000225830.12,Kidney_Cortex,40-49,male,0.9363
12,ERCC6,ENSG00000225830.12,Kidney_Cortex,40-49,male,1.227
13,ERCC6,ENSG00000225830.12,Kidney_Cortex,40-49,male,1.087
14,ERCC6,ENSG00000225830.12,Kidney_Cortex,40-49,male,2.942
15,ERCC6,ENSG00000225830.12,Kidney_Cortex,40-49,female,1.888
16,ERCC6,ENSG00000225830.12,Kidney_Cortex,40-49,female,1.335
17,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,2.803
18,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.994
19,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.117
20,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,2.099
21,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,3.284
22,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.085
23,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,3.75
24,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.132
25,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.309
26,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,1.079
27,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,2.099
28,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,2.197
29,ERCC6,ENSG00000225830.12,Kidney_Cortex,50-59,male,2.811
