,gene,gencodeId,tissue,age,gender,TPM
0,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,20-29,male,2.038
1,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,20-29,male,3.368
2,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,20-29,male,2.074
3,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,20-29,male,1.244
4,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,20-29,female,1.704
5,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,30-39,male,1.676
6,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,30-39,male,3.572
7,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,30-39,female,3.887
8,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,30-39,female,5.524
9,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,1.61
10,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,1.417
11,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,2.189
12,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,2.505
13,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,2.091
14,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,1.417
15,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,2.505
16,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,4.033
17,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,1.744
18,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,2.374
19,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,3.16
20,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,2.041
21,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,male,1.387
22,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,female,3.739
23,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,female,1.852
24,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,female,1.744
25,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,female,1.181
26,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,female,1.871
27,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,female,3.18
28,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,40-49,female,3.573
29,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,50-59,male,2.853
30,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,50-59,male,2.083
31,ERCC6,ENSG00000225830.12,Brain_Frontal_Cortex_BA9,50-59,male,2.511
