,gene,gencodeId,tissue,age,gender,TPM
0,ERCC6,ENSG00000225830.12,Brain_Cerebellum,20-29,male,6.706
1,ERCC6,ENSG00000225830.12,Brain_Cerebellum,20-29,male,6.663
2,ERCC6,ENSG00000225830.12,Brain_Cerebellum,20-29,male,4.074
3,ERCC6,ENSG00000225830.12,Brain_Cerebellum,20-29,male,6.161
4,ERCC6,ENSG00000225830.12,Brain_Cerebellum,20-29,male,5.799
5,ERCC6,ENSG00000225830.12,Brain_Cerebellum,20-29,female,6.118
6,ERCC6,ENSG00000225830.12,Brain_Cerebellum,20-29,female,6.9
7,ERCC6,ENSG00000225830.12,Brain_Cerebellum,30-39,male,5.864
8,ERCC6,ENSG00000225830.12,Brain_Cerebellum,30-39,male,6.659
9,ERCC6,ENSG00000225830.12,Brain_Cerebellum,30-39,male,7.618
10,ERCC6,ENSG00000225830.12,Brain_Cerebellum,30-39,male,5.797
11,ERCC6,ENSG00000225830.12,Brain_Cerebellum,30-39,male,6.794
12,ERCC6,ENSG00000225830.12,Brain_Cerebellum,30-39,male,6.277
13,ERCC6,ENSG00000225830.12,Brain_Cerebellum,30-39,female,4.558
14,ERCC6,ENSG00000225830.12,Brain_Cerebellum,30-39,female,6.116
15,ERCC6,ENSG00000225830.12,Brain_Cerebellum,30-39,female,9.717
16,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,6.454
17,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,6.788
18,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,6.121
19,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,6.762
20,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,5.856
21,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,6.999
22,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,7.083
23,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,3.565
24,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,4.784
25,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,6.64
26,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,5.455
27,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,9.996
28,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,8.094
29,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,7.303
30,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,5.924
31,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,male,6.906
32,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,female,8.55
33,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,female,6.058
34,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,female,5.288
35,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,female,5.678
36,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,female,7.947
37,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,female,6.244
38,ERCC6,ENSG00000225830.12,Brain_Cerebellum,40-49,female,5.929
39,ERCC6,ENSG00000225830.12,Brain_Cerebellum,50-59,male,6.334
