,gene,gencodeId,tissue,age,gender,TPM
0,ERCC6,ENSG00000225830.12,Brain_Amygdala,20-29,male,1.828
1,ERCC6,ENSG00000225830.12,Brain_Amygdala,20-29,male,1.828
2,ERCC6,ENSG00000225830.12,Brain_Amygdala,20-29,male,1.191
3,ERCC6,ENSG00000225830.12,Brain_Amygdala,20-29,male,1.642
4,ERCC6,ENSG00000225830.12,Brain_Amygdala,20-29,female,1.278
5,ERCC6,ENSG00000225830.12,Brain_Amygdala,20-29,female,1.17
6,ERCC6,ENSG00000225830.12,Brain_Amygdala,30-39,male,1.454
7,ERCC6,ENSG00000225830.12,Brain_Amygdala,30-39,male,1.024
8,ERCC6,ENSG00000225830.12,Brain_Amygdala,30-39,female,0.9924
9,ERCC6,ENSG00000225830.12,Brain_Amygdala,30-39,female,2.511
10,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,male,0.8884
11,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,male,0.6256
12,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,male,1.446
13,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,male,2.006
14,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,male,1.336
15,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,male,1.142
16,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,male,2.065
17,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,male,1.661
18,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,female,1.338
19,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,female,0.9466
20,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,female,1.016
21,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,female,2.135
22,ERCC6,ENSG00000225830.12,Brain_Amygdala,40-49,female,1.802
23,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.207
24,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.457
25,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.9554
26,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.8758
27,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.9284
28,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.828
29,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.9674
30,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.444
31,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.7697
32,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.7423
33,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.7568
34,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.8218
35,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.361
36,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.144
37,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.5679
38,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.683
39,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.352
40,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.626
41,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.057
42,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.8748
43,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.7368
44,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.597
45,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.027
46,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.08
47,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.629
48,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,2.546
49,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.08
50,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,0.8472
51,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.535
52,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.386
53,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.208
54,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.828
55,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.545
56,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.634
57,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,1.382
58,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,male,3.562
59,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,female,1.129
60,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,female,1.152
61,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,female,2.091
62,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,female,0.9873
63,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,female,1.194
64,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,female,1.145
65,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,female,0.5312
66,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,female,1.672
67,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,female,0.8383
68,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,female,1.724
69,ERCC6,ENSG00000225830.12,Brain_Amygdala,50-59,female,1.831
70,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.9981
71,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.5809
72,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.998
73,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.613
74,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.8469
75,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.9463
76,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.6647
77,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.6771
78,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,2.824
79,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.314
80,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.217
81,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.9512
82,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.812
83,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,2.264
84,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.151
85,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.7607
86,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.9179
87,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.6443
88,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.42
89,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,2.009
90,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.512
91,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,2.574
92,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.084
93,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.484
94,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.135
95,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.9032
96,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.7456
97,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.436
98,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.825
99,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.077
100,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.5344
101,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.182
102,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.08
103,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.8602
104,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,2.285
105,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.9206
106,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.08
107,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.105
108,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.051
109,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.776
110,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.798
111,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.4272
112,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.4252
113,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.511
114,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.797
115,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.0
116,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,2.245
117,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.8759
118,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.204
119,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.412
120,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,1.915
121,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.785
122,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,male,0.4913
123,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.078
124,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.264
125,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,2.068
126,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.049
127,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.103
128,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.717
129,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.477
130,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,0.7398
131,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.456
132,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.35
133,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,2.171
134,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,0.5878
135,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,0.8837
136,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.718
137,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,0.3983
138,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.629
139,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.258
140,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,0.978
141,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,2.301
142,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.669
143,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.819
144,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,2.741
145,ERCC6,ENSG00000225830.12,Brain_Amygdala,60-69,female,1.373
146,ERCC6,ENSG00000225830.12,Brain_Amygdala,70-79,male,1.087
147,ERCC6,ENSG00000225830.12,Brain_Amygdala,70-79,male,1.052
148,ERCC6,ENSG00000225830.12,Brain_Amygdala,70-79,male,0.7902
149,ERCC6,ENSG00000225830.12,Brain_Amygdala,70-79,male,1.311
150,ERCC6,ENSG00000225830.12,Brain_Amygdala,70-79,male,1.329
151,ERCC6,ENSG00000225830.12,Brain_Amygdala,70-79,male,0.4483
152,ERCC6,ENSG00000225830.12,Brain_Amygdala,70-79,male,0.9465
153,ERCC6,ENSG00000225830.12,Brain_Amygdala,70-79,male,1.866
154,ERCC6,ENSG00000225830.12,Brain_Amygdala,70-79,female,1.493
155,ERCC6,ENSG00000225830.12,Brain_Amygdala,70-79,female,0.3581
