,gene,gencodeId,tissue,age,gender,TPM
0,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,male,2.414
1,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,male,2.01
2,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,male,1.375
3,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,male,1.699
4,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,male,3.316
5,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,male,2.009
6,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,male,2.351
7,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,male,2.795
8,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,male,1.412
9,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,male,1.97
10,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,male,2.252
11,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,female,1.689
12,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,female,1.689
13,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,female,0.868
14,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,female,3.009
15,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,female,2.74
16,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,20-29,female,1.699
17,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,30-39,male,1.574
18,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,30-39,male,2.226
19,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,30-39,male,2.096
20,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,30-39,male,2.917
21,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,30-39,male,2.114
22,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,30-39,male,2.676
23,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,30-39,male,2.438
24,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,30-39,male,2.096
25,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,30-39,male,2.514
26,ERCC6,ENSG00000225830.12,Heart_Atrial_Appendage,30-39,male,2.812
