,gene,gencodeId,tissue,age,gender,TPM
0,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,20-29,male,0.3396
1,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,20-29,male,1.91
2,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,20-29,male,1.618
3,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,20-29,male,1.566
4,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,20-29,female,2.358
5,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,30-39,male,2.671
6,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,30-39,male,1.805
7,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,30-39,male,1.26
8,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,30-39,female,1.105
9,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,30-39,female,4.449
10,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,0.6769
11,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,1.21
12,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,1.686
13,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,1.539
14,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,1.956
15,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,0.4837
16,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,0.3564
17,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,0.9564
18,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,0.8156
19,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,2.75
20,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,1.098
21,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,1.779
22,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,2.909
23,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,male,2.468
24,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,female,1.512
25,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,female,0.7665
26,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,female,2.184
27,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,female,1.733
28,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,40-49,female,1.123
29,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.752
30,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.585
31,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.24
32,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.668
33,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,2.51
34,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.837
35,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.8595
36,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.638
37,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.6172
38,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.651
39,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.685
40,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.501
41,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.821
42,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.5136
43,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.809
44,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.121
45,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.923
46,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.631
47,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.156
48,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.156
49,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.8313
50,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,2.847
51,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.675
52,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.207
53,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.5994
54,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,2.32
55,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.792
56,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.163
57,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.127
58,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.069
59,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.7021
60,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.9116
61,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.302
62,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.5156
63,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.4303
64,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.4159
65,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.156
66,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.156
67,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.849
68,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.6757
69,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.7374
70,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.685
71,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.7406
72,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.4095
73,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,3.061
74,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.078
75,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.3
76,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.203
77,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.8751
78,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.3592
79,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.163
80,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.571
81,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.59
82,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,3.241
83,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.398
84,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.011
85,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,0.5994
86,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.517
87,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,male,1.517
88,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,1.517
89,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,1.517
90,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,1.981
91,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,1.102
92,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,1.301
93,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,2.864
94,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,1.043
95,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,0.8868
96,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,2.112
97,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,1.496
98,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,2.091
99,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,0.888
100,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,2.121
101,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,0.6441
102,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,50-59,female,0.4902
103,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,1.705
104,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,1.441
105,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,1.672
106,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,1.429
107,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,1.51
108,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,0.7668
109,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,1.15
110,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,1.138
111,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,2.275
112,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,1.469
113,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,1.382
114,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,0.3376
115,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,1.806
116,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,0.6845
117,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,0.7515
118,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,1.432
119,ERCC6,ENSG00000225830.12,Brain_Putamen_basal_ganglia,60-69,male,1.685
