,gene,gencodeId,tissue,age,gender,TPM
0,ERCC6,ENSG00000225830.12,Liver,20-29,male,2.234
1,ERCC6,ENSG00000225830.12,Liver,20-29,male,1.24
2,ERCC6,ENSG00000225830.12,Liver,20-29,male,2.458
3,ERCC6,ENSG00000225830.12,Liver,20-29,male,1.535
4,ERCC6,ENSG00000225830.12,Liver,20-29,female,1.648
5,ERCC6,ENSG00000225830.12,Liver,20-29,female,1.5
6,ERCC6,ENSG00000225830.12,Liver,20-29,female,2.756
7,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.933
8,ERCC6,ENSG00000225830.12,Liver,30-39,male,0.6283
9,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.552
10,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.791
11,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.82
12,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.351
13,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.351
14,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.468
15,ERCC6,ENSG00000225830.12,Liver,30-39,male,2.093
16,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.351
17,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.351
18,ERCC6,ENSG00000225830.12,Liver,30-39,male,0.7146
19,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.351
20,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.351
21,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.625
22,ERCC6,ENSG00000225830.12,Liver,30-39,male,2.055
23,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.152
24,ERCC6,ENSG00000225830.12,Liver,30-39,male,1.335
25,ERCC6,ENSG00000225830.12,Liver,30-39,female,2.106
26,ERCC6,ENSG00000225830.12,Liver,30-39,female,1.56
27,ERCC6,ENSG00000225830.12,Liver,30-39,female,1.909
28,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.529
29,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.083
30,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.304
31,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.363
32,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.649
33,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.406
34,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.803
35,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.024
36,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.12
37,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.792
38,ERCC6,ENSG00000225830.12,Liver,40-49,male,0.769
39,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.589
40,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.946
41,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.946
42,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.32
43,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.083
44,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.772
45,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.116
46,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.05
47,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.418
48,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.722
49,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.649
50,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.395
51,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.439
52,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.749
53,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.498
54,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.529
55,ERCC6,ENSG00000225830.12,Liver,40-49,male,2.58
56,ERCC6,ENSG00000225830.12,Liver,40-49,male,1.962
57,ERCC6,ENSG00000225830.12,Liver,40-49,female,2.247
58,ERCC6,ENSG00000225830.12,Liver,40-49,female,1.622
59,ERCC6,ENSG00000225830.12,Liver,40-49,female,2.116
60,ERCC6,ENSG00000225830.12,Liver,40-49,female,2.116
61,ERCC6,ENSG00000225830.12,Liver,40-49,female,2.157
62,ERCC6,ENSG00000225830.12,Liver,40-49,female,1.463
63,ERCC6,ENSG00000225830.12,Liver,40-49,female,1.597
64,ERCC6,ENSG00000225830.12,Liver,40-49,female,1.418
65,ERCC6,ENSG00000225830.12,Liver,40-49,female,2.331
66,ERCC6,ENSG00000225830.12,Liver,40-49,female,2.116
67,ERCC6,ENSG00000225830.12,Liver,40-49,female,2.116
68,ERCC6,ENSG00000225830.12,Liver,40-49,female,1.62
69,ERCC6,ENSG00000225830.12,Liver,40-49,female,1.611
70,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.529
71,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.704
72,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.461
73,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.421
74,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.205
75,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.008
76,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.083
77,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.665
78,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.972
79,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.221
80,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.221
81,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.023
82,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.518
83,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.354
84,ERCC6,ENSG00000225830.12,Liver,50-59,male,0.7577
85,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.086
86,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.453
87,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.356
88,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.356
89,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.716
90,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.001
91,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.192
92,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.231
93,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.305
94,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.654
95,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.654
96,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.697
97,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.989
98,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.619
99,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.08
100,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.853
101,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.502
102,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.641
103,ERCC6,ENSG00000225830.12,Liver,50-59,male,0.8859
104,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.265
105,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.946
106,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.504
107,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.946
108,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.745
109,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.128
110,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.342
111,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.482
112,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.742
113,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.742
114,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.464
115,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.678
116,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.083
117,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.78
118,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.78
119,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.78
120,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.934
121,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.538
122,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.921
123,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.356
124,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.356
125,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.618
126,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.974
127,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.418
128,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.334
129,ERCC6,ENSG00000225830.12,Liver,50-59,male,0.7455
130,ERCC6,ENSG00000225830.12,Liver,50-59,male,0.965
131,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.76
132,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.34
133,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.479
134,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.607
135,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.21
136,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.529
137,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.221
138,ERCC6,ENSG00000225830.12,Liver,50-59,male,2.221
139,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.671
140,ERCC6,ENSG00000225830.12,Liver,50-59,male,1.162
141,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.78
142,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.78
143,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.78
144,ERCC6,ENSG00000225830.12,Liver,50-59,female,2.264
145,ERCC6,ENSG00000225830.12,Liver,50-59,female,3.81
146,ERCC6,ENSG00000225830.12,Liver,50-59,female,2.142
147,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.742
148,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.742
149,ERCC6,ENSG00000225830.12,Liver,50-59,female,2.189
150,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.364
151,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.78
152,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.78
153,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.78
154,ERCC6,ENSG00000225830.12,Liver,50-59,female,2.555
155,ERCC6,ENSG00000225830.12,Liver,50-59,female,0.9866
156,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.922
157,ERCC6,ENSG00000225830.12,Liver,50-59,female,2.614
158,ERCC6,ENSG00000225830.12,Liver,50-59,female,2.445
159,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.455
160,ERCC6,ENSG00000225830.12,Liver,50-59,female,2.484
161,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.918
162,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.654
163,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.654
164,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.418
165,ERCC6,ENSG00000225830.12,Liver,50-59,female,3.203
166,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.78
167,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.78
168,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.78
169,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.638
170,ERCC6,ENSG00000225830.12,Liver,50-59,female,2.046
171,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.949
172,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.51
173,ERCC6,ENSG00000225830.12,Liver,50-59,female,1.758
174,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.315
175,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.537
176,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.906
177,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.177
178,ERCC6,ENSG00000225830.12,Liver,60-69,male,2.025
179,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.679
180,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.555
181,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.607
182,ERCC6,ENSG00000225830.12,Liver,60-69,male,0.562
183,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.633
184,ERCC6,ENSG00000225830.12,Liver,60-69,male,2.151
185,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.521
186,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.882
187,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.737
188,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.538
189,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.777
190,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.213
191,ERCC6,ENSG00000225830.12,Liver,60-69,male,0.7544
192,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.351
193,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.466
194,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.594
195,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.568
196,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.72
197,ERCC6,ENSG00000225830.12,Liver,60-69,male,2.011
198,ERCC6,ENSG00000225830.12,Liver,60-69,male,2.18
199,ERCC6,ENSG00000225830.12,Liver,60-69,male,2.554
200,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.664
201,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.978
202,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.741
203,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.499
204,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.381
205,ERCC6,ENSG00000225830.12,Liver,60-69,male,0.8099
206,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.517
207,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.766
208,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.689
209,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.646
210,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.441
211,ERCC6,ENSG00000225830.12,Liver,60-69,male,0.8068
212,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.524
213,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.851
214,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.8
215,ERCC6,ENSG00000225830.12,Liver,60-69,male,2.152
216,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.029
217,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.237
218,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.237
219,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.715
220,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.351
221,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.78
222,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.308
223,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.308
224,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.474
225,ERCC6,ENSG00000225830.12,Liver,60-69,male,2.969
226,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.95
227,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.351
228,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.308
229,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.308
230,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.428
231,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.413
232,ERCC6,ENSG00000225830.12,Liver,60-69,male,3.207
233,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.392
234,ERCC6,ENSG00000225830.12,Liver,60-69,male,2.398
235,ERCC6,ENSG00000225830.12,Liver,60-69,male,1.471
236,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.832
237,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.788
238,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.78
239,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.519
240,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.768
241,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.397
242,ERCC6,ENSG00000225830.12,Liver,60-69,female,2.2
243,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.085
244,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.279
245,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.229
246,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.237
247,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.237
248,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.78
249,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.721
250,ERCC6,ENSG00000225830.12,Liver,60-69,female,2.647
251,ERCC6,ENSG00000225830.12,Liver,60-69,female,2.035
252,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.584
253,ERCC6,ENSG00000225830.12,Liver,60-69,female,2.27
254,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.78
255,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.583
256,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.161
257,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.729
258,ERCC6,ENSG00000225830.12,Liver,60-69,female,2.5
259,ERCC6,ENSG00000225830.12,Liver,60-69,female,1.522
260,ERCC6,ENSG00000225830.12,Liver,60-69,female,2.722
261,ERCC6,ENSG00000225830.12,Liver,60-69,female,2.322
262,ERCC6,ENSG00000225830.12,Liver,70-79,male,1.649
263,ERCC6,ENSG00000225830.12,Liver,70-79,male,2.495
264,ERCC6,ENSG00000225830.12,Liver,70-79,male,1.559
265,ERCC6,ENSG00000225830.12,Liver,70-79,male,1.649
266,ERCC6,ENSG00000225830.12,Liver,70-79,female,1.546
267,ERCC6,ENSG00000225830.12,Liver,70-79,female,2.028
