,gene,gencodeId,tissue,age,gender,TPM
0,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,2.589
1,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,1.607
2,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.972
3,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.012
4,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.012
5,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,4.185
6,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,5.431
7,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,1.936
8,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.972
9,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,1.837
10,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,4.205
11,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,4.047
12,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.652
13,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,1.796
14,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.012
15,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.012
16,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,2.961
17,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,4.501
18,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.972
19,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.916
20,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,5.948
21,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,2.642
22,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,2.259
23,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,4.843
24,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,5.431
25,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,2.767
26,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.255
27,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,5.699
28,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.094
29,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,4.185
30,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,5.009
31,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,2.438
32,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,2.453
33,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.774
34,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,6.055
35,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,2.692
36,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.395
37,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.3
38,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,2.805
39,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,2.195
40,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,4.501
41,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.685
42,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,4.645
43,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,3.482
44,ERCC6,ENSG00000225830.12,Adipose_Subcutaneous,20-29,male,2.948
