,gene,gencodeId,tissue,age,gender,TPM
0,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,1.472
1,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,1.17
2,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,3.235
3,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,2.025
4,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,2.54
5,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,1.955
6,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,1.955
7,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,1.683
8,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,1.285
9,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,2.442
10,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,2.434
11,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,1.371
12,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,1.17
13,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,1.332
14,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,male,1.603
15,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,female,1.206
16,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,female,1.35
17,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,female,2.204
18,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,female,1.578
19,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,female,1.444
20,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,female,1.987
21,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,female,1.955
22,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,female,1.955
23,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,female,2.025
24,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,female,0.6219
25,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,20-29,female,2.21
26,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.805
27,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.516
28,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.112
29,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.881
30,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.817
31,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.337
32,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,2.839
33,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.449
34,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.204
35,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.604
36,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,0.7252
37,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.671
38,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,0.31
39,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,2.501
40,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,0.8412
41,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,2.506
42,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.575
43,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.97
44,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,1.01
45,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,male,0.3794
46,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,female,1.707
47,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,female,1.449
48,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,female,1.817
49,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,female,1.93
50,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,female,1.744
51,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,female,1.851
52,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,female,2.071
53,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,female,1.97
54,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,female,1.337
55,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,female,1.204
56,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,30-39,female,2.886
57,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,0.8027
58,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.146
59,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,2.107
60,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.335
61,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.739
62,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,0.2562
63,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.906
64,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,0.2985
65,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.404
66,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.133
67,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,2.365
68,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.204
69,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.663
70,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,2.437
71,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,0.6095
72,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.882
73,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.595
74,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,2.883
75,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,2.571
76,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,0.2795
77,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.058
78,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,0.9185
79,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,10.23
80,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.015
81,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.33
82,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.257
83,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,3.346
84,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.569
85,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.193
86,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,2.468
87,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.982
88,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.51
89,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.352
90,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,2.276
91,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.822
92,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.812
93,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.912
94,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.91
95,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.782
96,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.714
97,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.989
98,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.133
99,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,2.577
100,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,1.794
101,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,male,0.4773
102,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,2.462
103,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.404
104,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.532
105,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,3.092
106,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.552
107,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,0.57
108,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,3.101
109,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,3.048
110,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.417
111,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.333
112,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.969
113,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.46
114,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.532
115,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.204
116,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.917
117,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,2.632
118,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.9
119,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.199
120,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,0.946
121,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.532
122,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,2.508
123,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.299
124,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.411
125,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,0.5898
126,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.626
127,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,40-49,female,1.396
128,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.9394
129,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.009
130,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.99
131,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.89
132,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.818
133,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.437
134,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.678
135,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.6421
136,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.977
137,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.3678
138,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.817
139,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.337
140,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.815
141,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.6501
142,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.151
143,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.8809
144,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.9457
145,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.7068
146,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.413
147,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.398
148,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.165
149,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.672
150,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.404
151,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.3085
152,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.563
153,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.7881
154,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.66
155,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.8664
156,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,1.452
157,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,2.362
158,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.6924
159,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,5.738
160,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,3.808
161,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,50-59,male,0.402
