,gene,gencodeId,tissue,age,gender,TPM
0,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,20-29,male,1.819
1,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,20-29,male,1.35
2,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,20-29,male,1.528
3,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,20-29,female,2.309
4,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,20-29,female,2.33
5,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,30-39,male,1.092
6,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,30-39,male,1.638
7,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,30-39,male,1.092
8,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,30-39,female,0.8467
9,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,30-39,female,2.664
10,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,male,2.453
11,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,male,1.726
12,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,male,1.372
13,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,male,1.306
14,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,male,0.5685
15,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,male,0.5452
16,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,male,1.888
17,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,male,1.476
18,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,male,2.331
19,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,female,1.888
20,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,female,2.436
21,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,female,1.439
22,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,female,0.5567
23,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,female,2.29
24,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,40-49,female,1.808
25,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.599
26,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,0.8929
27,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,0.8687
28,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.542
29,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.305
30,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.092
31,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.622
32,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,2.69
33,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,2.19
34,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,0.5603
35,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.005
36,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,0.8328
37,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,0.4322
38,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.845
39,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.18
40,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.4
41,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,0.6642
42,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.047
43,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.629
44,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.092
45,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,2.007
46,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.995
47,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,2.247
48,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,2.592
49,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,male,1.647
50,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,female,1.455
51,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,female,1.783
52,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,female,1.535
53,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,female,0.6898
54,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,female,1.746
55,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,female,1.527
56,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,female,0.9583
57,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,female,0.9792
58,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,female,1.648
59,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,female,1.288
60,ERCC6,ENSG00000225830.12,Brain_Substantia_nigra,50-59,female,1.147
