,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Brain_Cerebellum,20-29,male,3.14
1,LEPR,ENSG00000116678.19,Brain_Cerebellum,20-29,male,1.611
2,LEPR,ENSG00000116678.19,Brain_Cerebellum,20-29,male,1.386
3,LEPR,ENSG00000116678.19,Brain_Cerebellum,20-29,male,14.75
4,LEPR,ENSG00000116678.19,Brain_Cerebellum,20-29,male,3.14
5,LEPR,ENSG00000116678.19,Brain_Cerebellum,20-29,male,2.647
6,LEPR,ENSG00000116678.19,Brain_Cerebellum,20-29,female,1.407
7,LEPR,ENSG00000116678.19,Brain_Cerebellum,20-29,female,3.679
8,LEPR,ENSG00000116678.19,Brain_Cerebellum,30-39,male,1.591
9,LEPR,ENSG00000116678.19,Brain_Cerebellum,30-39,male,1.452
10,LEPR,ENSG00000116678.19,Brain_Cerebellum,30-39,male,1.613
11,LEPR,ENSG00000116678.19,Brain_Cerebellum,30-39,male,1.431
12,LEPR,ENSG00000116678.19,Brain_Cerebellum,30-39,male,1.719
13,LEPR,ENSG00000116678.19,Brain_Cerebellum,30-39,male,1.235
14,LEPR,ENSG00000116678.19,Brain_Cerebellum,30-39,female,1.059
15,LEPR,ENSG00000116678.19,Brain_Cerebellum,30-39,female,1.431
16,LEPR,ENSG00000116678.19,Brain_Cerebellum,30-39,female,1.998
17,LEPR,ENSG00000116678.19,Brain_Cerebellum,30-39,female,3.137
18,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,1.18
19,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,2.554
20,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,1.695
21,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,2.141
22,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,1.409
23,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,1.525
24,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,1.18
25,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,2.787
26,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,2.523
27,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,1.025
28,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,1.549
29,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,2.646
30,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,1.845
31,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,2.617
32,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,2.445
33,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,2.212
34,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,male,1.603
35,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,female,2.33
36,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,female,1.844
37,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,female,2.813
38,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,female,1.068
39,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,female,1.88
40,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,female,2.12
41,LEPR,ENSG00000116678.19,Brain_Cerebellum,40-49,female,2.584
42,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,2.062
43,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,2.409
44,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.125
45,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.523
46,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.784
47,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.932
48,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.016
49,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.321
50,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,2.045
51,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.019
52,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.776
53,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.291
54,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.623
55,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.11
56,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.253
57,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.356
58,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,2.269
59,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,0.9813
60,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.858
61,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.762
62,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,0.9392
63,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.54
64,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.777
65,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.444
66,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,2.318
67,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,0.9562
68,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.677
69,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,2.69
70,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,2.157
71,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.769
72,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.319
73,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.383
74,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,0.8853
75,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.297
76,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,2.427
77,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,0.629
78,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.2
79,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.521
80,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,2.56
81,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,0.9655
82,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,2.199
83,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,0.8953
84,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.377
85,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.171
86,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.076
87,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.161
88,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.363
89,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,0.845
90,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.748
91,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.963
92,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.721
93,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,2.416
94,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,2.198
95,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.642
96,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.264
97,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.257
98,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.17
99,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.647
100,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,male,1.09
101,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,1.245
102,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,1.617
103,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,1.648
104,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,1.109
105,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,1.802
106,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,1.582
107,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,1.347
108,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,1.962
109,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,1.737
110,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,1.548
111,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,0.9574
112,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,3.434
113,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,4.68
114,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,2.603
115,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,3.017
116,LEPR,ENSG00000116678.19,Brain_Cerebellum,50-59,female,1.375
117,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,2.026
118,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.219
119,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.18
120,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,2.019
121,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.132
122,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,3.14
123,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.79
124,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,2.642
125,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,2.229
126,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,0.9681
127,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,0.9214
128,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.651
129,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.344
130,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,5.099
131,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.555
132,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.005
133,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,2.881
134,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,0.6988
135,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.433
136,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.015
137,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.943
138,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.348
139,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.684
140,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.684
141,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.684
142,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.43
143,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,0.9756
144,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,2.683
145,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.598
146,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,1.901
147,LEPR,ENSG00000116678.19,Brain_Cerebellum,60-69,male,4.245
