,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Lung,20-29,male,9.085
1,LEPR,ENSG00000116678.19,Lung,20-29,male,7.778
2,LEPR,ENSG00000116678.19,Lung,20-29,male,19.8
3,LEPR,ENSG00000116678.19,Lung,20-29,male,15.1
4,LEPR,ENSG00000116678.19,Lung,20-29,male,4.305
5,LEPR,ENSG00000116678.19,Lung,20-29,male,10.94
6,LEPR,ENSG00000116678.19,Lung,20-29,male,3.315
7,LEPR,ENSG00000116678.19,Lung,20-29,male,15.66
8,LEPR,ENSG00000116678.19,Lung,20-29,male,13.2
9,LEPR,ENSG00000116678.19,Lung,20-29,male,7.591
10,LEPR,ENSG00000116678.19,Lung,20-29,male,14.64
11,LEPR,ENSG00000116678.19,Lung,20-29,male,4.168
12,LEPR,ENSG00000116678.19,Lung,20-29,male,9.233
13,LEPR,ENSG00000116678.19,Lung,20-29,male,14.44
14,LEPR,ENSG00000116678.19,Lung,20-29,male,8.308
15,LEPR,ENSG00000116678.19,Lung,20-29,male,10.22
16,LEPR,ENSG00000116678.19,Lung,20-29,male,10.94
17,LEPR,ENSG00000116678.19,Lung,20-29,male,17.42
18,LEPR,ENSG00000116678.19,Lung,20-29,male,7.348
19,LEPR,ENSG00000116678.19,Lung,20-29,male,15.98
20,LEPR,ENSG00000116678.19,Lung,20-29,male,15.98
21,LEPR,ENSG00000116678.19,Lung,20-29,male,6.433
22,LEPR,ENSG00000116678.19,Lung,20-29,male,17.25
23,LEPR,ENSG00000116678.19,Lung,20-29,female,7.621
24,LEPR,ENSG00000116678.19,Lung,20-29,female,11.43
25,LEPR,ENSG00000116678.19,Lung,20-29,female,22.8
26,LEPR,ENSG00000116678.19,Lung,20-29,female,22.58
27,LEPR,ENSG00000116678.19,Lung,20-29,female,3.892
28,LEPR,ENSG00000116678.19,Lung,20-29,female,26.18
29,LEPR,ENSG00000116678.19,Lung,20-29,female,47.86
30,LEPR,ENSG00000116678.19,Lung,20-29,female,6.158
31,LEPR,ENSG00000116678.19,Lung,20-29,female,10.5
32,LEPR,ENSG00000116678.19,Lung,20-29,female,4.994
33,LEPR,ENSG00000116678.19,Lung,20-29,female,9.35
34,LEPR,ENSG00000116678.19,Lung,20-29,female,24.39
35,LEPR,ENSG00000116678.19,Lung,20-29,female,15.98
36,LEPR,ENSG00000116678.19,Lung,20-29,female,15.1
37,LEPR,ENSG00000116678.19,Lung,30-39,male,11.77
38,LEPR,ENSG00000116678.19,Lung,30-39,male,6.134
39,LEPR,ENSG00000116678.19,Lung,30-39,male,14.03
40,LEPR,ENSG00000116678.19,Lung,30-39,male,32.08
41,LEPR,ENSG00000116678.19,Lung,30-39,male,6.274
42,LEPR,ENSG00000116678.19,Lung,30-39,male,15.04
43,LEPR,ENSG00000116678.19,Lung,30-39,male,4.842
44,LEPR,ENSG00000116678.19,Lung,30-39,male,6.922
45,LEPR,ENSG00000116678.19,Lung,30-39,male,3.824
46,LEPR,ENSG00000116678.19,Lung,30-39,male,2.083
47,LEPR,ENSG00000116678.19,Lung,30-39,male,11.38
48,LEPR,ENSG00000116678.19,Lung,30-39,male,10.07
49,LEPR,ENSG00000116678.19,Lung,30-39,male,26.64
50,LEPR,ENSG00000116678.19,Lung,30-39,male,8.748
51,LEPR,ENSG00000116678.19,Lung,30-39,male,14.5
52,LEPR,ENSG00000116678.19,Lung,30-39,male,15.79
53,LEPR,ENSG00000116678.19,Lung,30-39,male,10.74
54,LEPR,ENSG00000116678.19,Lung,30-39,male,10.16
55,LEPR,ENSG00000116678.19,Lung,30-39,male,13.83
56,LEPR,ENSG00000116678.19,Lung,30-39,male,17.47
57,LEPR,ENSG00000116678.19,Lung,30-39,male,11.6
58,LEPR,ENSG00000116678.19,Lung,30-39,male,3.403
59,LEPR,ENSG00000116678.19,Lung,30-39,male,10.81
60,LEPR,ENSG00000116678.19,Lung,30-39,male,25.51
61,LEPR,ENSG00000116678.19,Lung,30-39,male,15.4
62,LEPR,ENSG00000116678.19,Lung,30-39,male,18.19
63,LEPR,ENSG00000116678.19,Lung,30-39,male,10.14
64,LEPR,ENSG00000116678.19,Lung,30-39,male,10.88
65,LEPR,ENSG00000116678.19,Lung,30-39,male,10.88
66,LEPR,ENSG00000116678.19,Lung,30-39,male,9.184
67,LEPR,ENSG00000116678.19,Lung,30-39,male,6.164
68,LEPR,ENSG00000116678.19,Lung,30-39,male,20.52
69,LEPR,ENSG00000116678.19,Lung,30-39,female,11.77
70,LEPR,ENSG00000116678.19,Lung,30-39,female,9.184
71,LEPR,ENSG00000116678.19,Lung,30-39,female,10.05
72,LEPR,ENSG00000116678.19,Lung,30-39,female,11.21
73,LEPR,ENSG00000116678.19,Lung,30-39,female,7.326
74,LEPR,ENSG00000116678.19,Lung,30-39,female,23.92
75,LEPR,ENSG00000116678.19,Lung,30-39,female,13.62
76,LEPR,ENSG00000116678.19,Lung,30-39,female,9.025
77,LEPR,ENSG00000116678.19,Lung,30-39,female,11.16
78,LEPR,ENSG00000116678.19,Lung,30-39,female,55.59
79,LEPR,ENSG00000116678.19,Lung,30-39,female,10.38
80,LEPR,ENSG00000116678.19,Lung,30-39,female,13.83
81,LEPR,ENSG00000116678.19,Lung,40-49,male,28.8
82,LEPR,ENSG00000116678.19,Lung,40-49,male,19.26
83,LEPR,ENSG00000116678.19,Lung,40-49,male,26.75
84,LEPR,ENSG00000116678.19,Lung,40-49,male,18.05
85,LEPR,ENSG00000116678.19,Lung,40-49,male,4.243
86,LEPR,ENSG00000116678.19,Lung,40-49,male,24.24
87,LEPR,ENSG00000116678.19,Lung,40-49,male,7.499
88,LEPR,ENSG00000116678.19,Lung,40-49,male,9.83
89,LEPR,ENSG00000116678.19,Lung,40-49,male,16.55
90,LEPR,ENSG00000116678.19,Lung,40-49,male,54.02
91,LEPR,ENSG00000116678.19,Lung,40-49,male,18.52
92,LEPR,ENSG00000116678.19,Lung,40-49,male,11.73
93,LEPR,ENSG00000116678.19,Lung,40-49,male,13.48
94,LEPR,ENSG00000116678.19,Lung,40-49,male,5.652
95,LEPR,ENSG00000116678.19,Lung,40-49,male,32.14
96,LEPR,ENSG00000116678.19,Lung,40-49,male,13.48
97,LEPR,ENSG00000116678.19,Lung,40-49,male,6.619
98,LEPR,ENSG00000116678.19,Lung,40-49,male,31.48
99,LEPR,ENSG00000116678.19,Lung,40-49,male,6.184
100,LEPR,ENSG00000116678.19,Lung,40-49,male,25.93
101,LEPR,ENSG00000116678.19,Lung,40-49,male,16.8
102,LEPR,ENSG00000116678.19,Lung,40-49,male,19.26
103,LEPR,ENSG00000116678.19,Lung,40-49,male,10.06
104,LEPR,ENSG00000116678.19,Lung,40-49,male,10.01
105,LEPR,ENSG00000116678.19,Lung,40-49,male,10.01
106,LEPR,ENSG00000116678.19,Lung,40-49,male,15.02
107,LEPR,ENSG00000116678.19,Lung,40-49,male,11.49
108,LEPR,ENSG00000116678.19,Lung,40-49,male,17.75
109,LEPR,ENSG00000116678.19,Lung,40-49,male,15.5
110,LEPR,ENSG00000116678.19,Lung,40-49,male,45.23
111,LEPR,ENSG00000116678.19,Lung,40-49,male,6.585
112,LEPR,ENSG00000116678.19,Lung,40-49,male,28.25
113,LEPR,ENSG00000116678.19,Lung,40-49,male,7.586
114,LEPR,ENSG00000116678.19,Lung,40-49,male,9.602
115,LEPR,ENSG00000116678.19,Lung,40-49,male,11.02
116,LEPR,ENSG00000116678.19,Lung,40-49,male,8.852
117,LEPR,ENSG00000116678.19,Lung,40-49,male,6.634
118,LEPR,ENSG00000116678.19,Lung,40-49,male,13.7
119,LEPR,ENSG00000116678.19,Lung,40-49,male,30.69
120,LEPR,ENSG00000116678.19,Lung,40-49,male,20.74
121,LEPR,ENSG00000116678.19,Lung,40-49,male,12.63
122,LEPR,ENSG00000116678.19,Lung,40-49,male,13.23
123,LEPR,ENSG00000116678.19,Lung,40-49,male,27.26
124,LEPR,ENSG00000116678.19,Lung,40-49,male,3.06
125,LEPR,ENSG00000116678.19,Lung,40-49,male,28.05
126,LEPR,ENSG00000116678.19,Lung,40-49,male,31.67
127,LEPR,ENSG00000116678.19,Lung,40-49,male,8.65
128,LEPR,ENSG00000116678.19,Lung,40-49,male,19.26
129,LEPR,ENSG00000116678.19,Lung,40-49,male,28.29
130,LEPR,ENSG00000116678.19,Lung,40-49,male,4.986
131,LEPR,ENSG00000116678.19,Lung,40-49,male,9.775
132,LEPR,ENSG00000116678.19,Lung,40-49,male,12.3
133,LEPR,ENSG00000116678.19,Lung,40-49,male,8.245
134,LEPR,ENSG00000116678.19,Lung,40-49,male,8.2
135,LEPR,ENSG00000116678.19,Lung,40-49,male,9.107
136,LEPR,ENSG00000116678.19,Lung,40-49,male,15.98
137,LEPR,ENSG00000116678.19,Lung,40-49,male,12.3
138,LEPR,ENSG00000116678.19,Lung,40-49,male,31.06
139,LEPR,ENSG00000116678.19,Lung,40-49,male,11.85
140,LEPR,ENSG00000116678.19,Lung,40-49,male,15.98
141,LEPR,ENSG00000116678.19,Lung,40-49,male,10.76
142,LEPR,ENSG00000116678.19,Lung,40-49,male,10.93
143,LEPR,ENSG00000116678.19,Lung,40-49,male,13.28
144,LEPR,ENSG00000116678.19,Lung,40-49,male,14.08
145,LEPR,ENSG00000116678.19,Lung,40-49,male,12.14
146,LEPR,ENSG00000116678.19,Lung,40-49,male,13.48
147,LEPR,ENSG00000116678.19,Lung,40-49,male,7.175
148,LEPR,ENSG00000116678.19,Lung,40-49,male,11.48
149,LEPR,ENSG00000116678.19,Lung,40-49,male,6.123
150,LEPR,ENSG00000116678.19,Lung,40-49,male,18.31
151,LEPR,ENSG00000116678.19,Lung,40-49,female,3.704
152,LEPR,ENSG00000116678.19,Lung,40-49,female,92.2
153,LEPR,ENSG00000116678.19,Lung,40-49,female,16.8
154,LEPR,ENSG00000116678.19,Lung,40-49,female,20.34
155,LEPR,ENSG00000116678.19,Lung,40-49,female,11.37
156,LEPR,ENSG00000116678.19,Lung,40-49,female,10.2
157,LEPR,ENSG00000116678.19,Lung,40-49,female,6.227
158,LEPR,ENSG00000116678.19,Lung,40-49,female,12.74
159,LEPR,ENSG00000116678.19,Lung,40-49,female,21.25
160,LEPR,ENSG00000116678.19,Lung,40-49,female,14.87
161,LEPR,ENSG00000116678.19,Lung,40-49,female,13.28
162,LEPR,ENSG00000116678.19,Lung,40-49,female,12.14
163,LEPR,ENSG00000116678.19,Lung,40-49,female,17.16
164,LEPR,ENSG00000116678.19,Lung,40-49,female,2.431
165,LEPR,ENSG00000116678.19,Lung,40-49,female,26.62
166,LEPR,ENSG00000116678.19,Lung,40-49,female,24.99
167,LEPR,ENSG00000116678.19,Lung,40-49,female,6.184
168,LEPR,ENSG00000116678.19,Lung,40-49,female,8.038
169,LEPR,ENSG00000116678.19,Lung,40-49,female,48.53
170,LEPR,ENSG00000116678.19,Lung,40-49,female,9.349
171,LEPR,ENSG00000116678.19,Lung,40-49,female,5.86
172,LEPR,ENSG00000116678.19,Lung,40-49,female,6.019
173,LEPR,ENSG00000116678.19,Lung,40-49,female,7.294
174,LEPR,ENSG00000116678.19,Lung,40-49,female,10.61
175,LEPR,ENSG00000116678.19,Lung,40-49,female,12.2
176,LEPR,ENSG00000116678.19,Lung,40-49,female,10.01
177,LEPR,ENSG00000116678.19,Lung,40-49,female,10.01
178,LEPR,ENSG00000116678.19,Lung,40-49,female,18.75
179,LEPR,ENSG00000116678.19,Lung,40-49,female,11.02
180,LEPR,ENSG00000116678.19,Lung,40-49,female,12.14
181,LEPR,ENSG00000116678.19,Lung,40-49,female,5.248
182,LEPR,ENSG00000116678.19,Lung,40-49,female,6.994
183,LEPR,ENSG00000116678.19,Lung,40-49,female,10.91
184,LEPR,ENSG00000116678.19,Lung,40-49,female,14.31
185,LEPR,ENSG00000116678.19,Lung,40-49,female,26.6
186,LEPR,ENSG00000116678.19,Lung,40-49,female,14.12
187,LEPR,ENSG00000116678.19,Lung,40-49,female,15.98
188,LEPR,ENSG00000116678.19,Lung,40-49,female,10.57
189,LEPR,ENSG00000116678.19,Lung,50-59,male,6.354
190,LEPR,ENSG00000116678.19,Lung,50-59,male,41.54
191,LEPR,ENSG00000116678.19,Lung,50-59,male,19.68
192,LEPR,ENSG00000116678.19,Lung,50-59,male,4.554
