,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Brain_Hippocampus,20-29,male,1.256
1,LEPR,ENSG00000116678.19,Brain_Hippocampus,20-29,male,1.762
2,LEPR,ENSG00000116678.19,Brain_Hippocampus,20-29,male,1.624
3,LEPR,ENSG00000116678.19,Brain_Hippocampus,20-29,male,1.579
4,LEPR,ENSG00000116678.19,Brain_Hippocampus,20-29,female,1.687
5,LEPR,ENSG00000116678.19,Brain_Hippocampus,30-39,male,1.322
6,LEPR,ENSG00000116678.19,Brain_Hippocampus,30-39,male,0.4653
7,LEPR,ENSG00000116678.19,Brain_Hippocampus,30-39,male,0.7634
8,LEPR,ENSG00000116678.19,Brain_Hippocampus,30-39,female,1.436
9,LEPR,ENSG00000116678.19,Brain_Hippocampus,30-39,female,2.845
10,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,0.6042
11,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,1.517
12,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,0.825
13,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,1.135
14,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,1.489
15,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,1.652
16,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,1.402
17,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,6.031
18,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,3.011
19,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,4.472
20,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,3.389
21,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,1.513
22,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,male,2.645
23,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,female,4.556
24,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,female,2.149
25,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,female,0.6877
26,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,female,2.296
27,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,female,0.6475
28,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,female,1.425
29,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,female,2.715
30,LEPR,ENSG00000116678.19,Brain_Hippocampus,40-49,female,1.841
31,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,1.242
32,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,0.7134
33,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,1.365
34,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,2.797
35,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,0.7295
36,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,1.115
37,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,0.86
38,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,2.137
39,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,1.128
40,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,1.91
41,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,1.252
42,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,1.373
43,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,0.9071
44,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,0.764
45,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,1.098
46,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,1.359
47,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,1.815
48,LEPR,ENSG00000116678.19,Brain_Hippocampus,50-59,male,1.358
