,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.9554
1,LEPR,ENSG00000116678.19,Spleen,20-29,male,1.291
2,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.7577
3,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.6492
4,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.8927
5,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.3245
6,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.8927
7,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.7207
8,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.7771
9,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.9159
10,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.8215
11,LEPR,ENSG00000116678.19,Spleen,20-29,male,1.009
12,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.804
13,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.6163
14,LEPR,ENSG00000116678.19,Spleen,20-29,male,0.7207
15,LEPR,ENSG00000116678.19,Spleen,20-29,female,0.9994
16,LEPR,ENSG00000116678.19,Spleen,20-29,female,3.367
17,LEPR,ENSG00000116678.19,Spleen,20-29,female,1.965
18,LEPR,ENSG00000116678.19,Spleen,20-29,female,0.6899
19,LEPR,ENSG00000116678.19,Spleen,20-29,female,0.8091
20,LEPR,ENSG00000116678.19,Spleen,20-29,female,0.3784
21,LEPR,ENSG00000116678.19,Spleen,20-29,female,0.4232
22,LEPR,ENSG00000116678.19,Spleen,20-29,female,0.9723
23,LEPR,ENSG00000116678.19,Spleen,20-29,female,0.8213
24,LEPR,ENSG00000116678.19,Spleen,30-39,male,1.212
25,LEPR,ENSG00000116678.19,Spleen,30-39,male,1.174
26,LEPR,ENSG00000116678.19,Spleen,30-39,male,1.491
27,LEPR,ENSG00000116678.19,Spleen,30-39,male,0.9328
28,LEPR,ENSG00000116678.19,Spleen,30-39,male,1.143
29,LEPR,ENSG00000116678.19,Spleen,30-39,male,0.5437
30,LEPR,ENSG00000116678.19,Spleen,30-39,male,1.786
31,LEPR,ENSG00000116678.19,Spleen,30-39,male,1.338
32,LEPR,ENSG00000116678.19,Spleen,30-39,male,0.5437
33,LEPR,ENSG00000116678.19,Spleen,30-39,male,1.338
34,LEPR,ENSG00000116678.19,Spleen,30-39,male,1.096
35,LEPR,ENSG00000116678.19,Spleen,30-39,male,0.4634
36,LEPR,ENSG00000116678.19,Spleen,30-39,male,1.674
37,LEPR,ENSG00000116678.19,Spleen,30-39,male,4.575
38,LEPR,ENSG00000116678.19,Spleen,30-39,male,1.037
39,LEPR,ENSG00000116678.19,Spleen,30-39,male,1.008
40,LEPR,ENSG00000116678.19,Spleen,30-39,male,0.7027
41,LEPR,ENSG00000116678.19,Spleen,30-39,male,0.317
42,LEPR,ENSG00000116678.19,Spleen,30-39,male,0.6173
43,LEPR,ENSG00000116678.19,Spleen,30-39,male,2.04
44,LEPR,ENSG00000116678.19,Spleen,30-39,male,0.465
45,LEPR,ENSG00000116678.19,Spleen,30-39,male,0.6703
46,LEPR,ENSG00000116678.19,Spleen,30-39,male,0.6089
47,LEPR,ENSG00000116678.19,Spleen,30-39,female,1.353
