,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,20-29,male,1.264
1,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.4225
2,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.264
3,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.5539
4,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.048
5,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.8716
6,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.196
7,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.9526
8,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,30-39,female,3.778
9,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5223
10,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.321
11,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.413
12,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8538
13,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9516
14,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9253
15,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.655
16,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9592
17,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9516
18,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.112
19,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.7761
20,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.756
21,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4028
22,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.887
23,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.867
24,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.475
25,LEPR,ENSG00000116678.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.431
