,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.474
1,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.676
2,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.366
3,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.5659
4,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.72
5,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.308
6,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.84
7,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,2.941
8,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.132
9,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.097
10,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.287
11,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.353
12,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.84
13,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.197
14,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6359
15,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.866
16,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.14
17,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.321
18,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.083
19,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.532
20,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.439
21,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.866
22,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.083
23,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6938
24,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.707
25,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.052
26,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.749
27,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.841
28,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.848
29,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.28
30,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.319
31,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.872
32,LEPR,ENSG00000116678.19,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.746
