,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,male,0.5702
1,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,male,0.3869
2,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,male,1.433
3,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,male,0.7028
4,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,male,0.3053
5,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,male,0.7528
6,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,male,0.7145
7,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,male,0.6385
8,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,male,0.8208
9,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,male,0.3293
10,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,male,0.5846
11,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,male,0.4919
12,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,female,0.664
13,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,female,0.4581
14,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,female,0.9126
15,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,female,0.9637
16,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,female,0.491
17,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,female,0.3932
18,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,female,0.7272
19,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,female,1.298
20,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,female,0.8067
21,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,20-29,female,1.235
22,LEPR,ENSG00000116678.19,Heart_Left_Ventricle,30-39,male,0.4871
