,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Liver,20-29,male,4.099
1,LEPR,ENSG00000116678.19,Liver,20-29,male,15.39
2,LEPR,ENSG00000116678.19,Liver,20-29,male,15.18
3,LEPR,ENSG00000116678.19,Liver,20-29,male,9.138
4,LEPR,ENSG00000116678.19,Liver,20-29,male,15.18
5,LEPR,ENSG00000116678.19,Liver,20-29,female,10.23
6,LEPR,ENSG00000116678.19,Liver,20-29,female,7.024
7,LEPR,ENSG00000116678.19,Liver,20-29,female,24.04
8,LEPR,ENSG00000116678.19,Liver,30-39,male,17.36
9,LEPR,ENSG00000116678.19,Liver,30-39,male,3.753
10,LEPR,ENSG00000116678.19,Liver,30-39,male,22.39
11,LEPR,ENSG00000116678.19,Liver,30-39,male,13.64
12,LEPR,ENSG00000116678.19,Liver,30-39,male,6.347
13,LEPR,ENSG00000116678.19,Liver,30-39,male,15.69
14,LEPR,ENSG00000116678.19,Liver,30-39,male,5.409
15,LEPR,ENSG00000116678.19,Liver,30-39,male,8.614
16,LEPR,ENSG00000116678.19,Liver,30-39,male,1.884
17,LEPR,ENSG00000116678.19,Liver,30-39,male,5.948
18,LEPR,ENSG00000116678.19,Liver,30-39,male,10.15
19,LEPR,ENSG00000116678.19,Liver,30-39,male,4.551
20,LEPR,ENSG00000116678.19,Liver,30-39,male,14.93
21,LEPR,ENSG00000116678.19,Liver,30-39,male,11.6
22,LEPR,ENSG00000116678.19,Liver,30-39,female,10.15
23,LEPR,ENSG00000116678.19,Liver,30-39,female,18.92
24,LEPR,ENSG00000116678.19,Liver,30-39,female,4.901
25,LEPR,ENSG00000116678.19,Liver,30-39,female,10.48
26,LEPR,ENSG00000116678.19,Liver,40-49,male,17.84
27,LEPR,ENSG00000116678.19,Liver,40-49,male,31.69
28,LEPR,ENSG00000116678.19,Liver,40-49,male,11.05
29,LEPR,ENSG00000116678.19,Liver,40-49,male,7.608
30,LEPR,ENSG00000116678.19,Liver,40-49,male,30.67
31,LEPR,ENSG00000116678.19,Liver,40-49,male,2.723
32,LEPR,ENSG00000116678.19,Liver,40-49,male,85.42
33,LEPR,ENSG00000116678.19,Liver,40-49,male,1.971
34,LEPR,ENSG00000116678.19,Liver,40-49,male,5.802
35,LEPR,ENSG00000116678.19,Liver,40-49,male,18.79
36,LEPR,ENSG00000116678.19,Liver,40-49,male,1.601
37,LEPR,ENSG00000116678.19,Liver,40-49,male,1.725
38,LEPR,ENSG00000116678.19,Liver,40-49,male,5.076
39,LEPR,ENSG00000116678.19,Liver,40-49,male,16.32
40,LEPR,ENSG00000116678.19,Liver,40-49,male,7.18
41,LEPR,ENSG00000116678.19,Liver,40-49,male,11.39
42,LEPR,ENSG00000116678.19,Liver,40-49,male,52.91
43,LEPR,ENSG00000116678.19,Liver,40-49,male,7.057
44,LEPR,ENSG00000116678.19,Liver,40-49,male,9.68
45,LEPR,ENSG00000116678.19,Liver,40-49,male,17.63
46,LEPR,ENSG00000116678.19,Liver,40-49,male,14.47
47,LEPR,ENSG00000116678.19,Liver,40-49,male,57.68
48,LEPR,ENSG00000116678.19,Liver,40-49,male,32.12
49,LEPR,ENSG00000116678.19,Liver,40-49,male,29.04
50,LEPR,ENSG00000116678.19,Liver,40-49,female,16.83
51,LEPR,ENSG00000116678.19,Liver,40-49,female,5.727
52,LEPR,ENSG00000116678.19,Liver,40-49,female,8.984
53,LEPR,ENSG00000116678.19,Liver,40-49,female,2.947
54,LEPR,ENSG00000116678.19,Liver,40-49,female,10.22
55,LEPR,ENSG00000116678.19,Liver,40-49,female,8.249
56,LEPR,ENSG00000116678.19,Liver,40-49,female,6.029
57,LEPR,ENSG00000116678.19,Liver,40-49,female,36.89
58,LEPR,ENSG00000116678.19,Liver,40-49,female,12.66
59,LEPR,ENSG00000116678.19,Liver,40-49,female,29.43
60,LEPR,ENSG00000116678.19,Liver,40-49,female,9.278
61,LEPR,ENSG00000116678.19,Liver,50-59,male,12.94
62,LEPR,ENSG00000116678.19,Liver,50-59,male,5.192
63,LEPR,ENSG00000116678.19,Liver,50-59,male,5.932
64,LEPR,ENSG00000116678.19,Liver,50-59,male,26.76
65,LEPR,ENSG00000116678.19,Liver,50-59,male,6.256
66,LEPR,ENSG00000116678.19,Liver,50-59,male,8.737
67,LEPR,ENSG00000116678.19,Liver,50-59,male,12.62
68,LEPR,ENSG00000116678.19,Liver,50-59,male,20.38
69,LEPR,ENSG00000116678.19,Liver,50-59,male,5.431
70,LEPR,ENSG00000116678.19,Liver,50-59,male,21.57
71,LEPR,ENSG00000116678.19,Liver,50-59,male,21.57
72,LEPR,ENSG00000116678.19,Liver,50-59,male,29.16
73,LEPR,ENSG00000116678.19,Liver,50-59,male,12.85
74,LEPR,ENSG00000116678.19,Liver,50-59,male,9.886
75,LEPR,ENSG00000116678.19,Liver,50-59,male,2.985
76,LEPR,ENSG00000116678.19,Liver,50-59,male,2.242
77,LEPR,ENSG00000116678.19,Liver,50-59,male,5.325
78,LEPR,ENSG00000116678.19,Liver,50-59,male,33.39
79,LEPR,ENSG00000116678.19,Liver,50-59,male,9.296
80,LEPR,ENSG00000116678.19,Liver,50-59,male,12.46
81,LEPR,ENSG00000116678.19,Liver,50-59,male,12.18
82,LEPR,ENSG00000116678.19,Liver,50-59,male,48.06
83,LEPR,ENSG00000116678.19,Liver,50-59,male,6.26
84,LEPR,ENSG00000116678.19,Liver,50-59,male,50.28
85,LEPR,ENSG00000116678.19,Liver,50-59,male,3.11
86,LEPR,ENSG00000116678.19,Liver,50-59,male,12.98
87,LEPR,ENSG00000116678.19,Liver,50-59,male,14.85
88,LEPR,ENSG00000116678.19,Liver,50-59,male,5.028
89,LEPR,ENSG00000116678.19,Liver,50-59,male,0.6433
90,LEPR,ENSG00000116678.19,Liver,50-59,male,28.93
91,LEPR,ENSG00000116678.19,Liver,50-59,male,4.821
92,LEPR,ENSG00000116678.19,Liver,50-59,male,5.034
93,LEPR,ENSG00000116678.19,Liver,50-59,male,15.64
94,LEPR,ENSG00000116678.19,Liver,50-59,male,15.05
95,LEPR,ENSG00000116678.19,Liver,50-59,male,4.613
96,LEPR,ENSG00000116678.19,Liver,50-59,male,15.52
97,LEPR,ENSG00000116678.19,Liver,50-59,male,15.18
98,LEPR,ENSG00000116678.19,Liver,50-59,male,5.545
99,LEPR,ENSG00000116678.19,Liver,50-59,male,31.94
100,LEPR,ENSG00000116678.19,Liver,50-59,male,25.92
101,LEPR,ENSG00000116678.19,Liver,50-59,male,5.265
102,LEPR,ENSG00000116678.19,Liver,50-59,male,18.22
103,LEPR,ENSG00000116678.19,Liver,50-59,male,5.907
104,LEPR,ENSG00000116678.19,Liver,50-59,male,14.86
105,LEPR,ENSG00000116678.19,Liver,50-59,male,12.13
106,LEPR,ENSG00000116678.19,Liver,50-59,male,15.18
107,LEPR,ENSG00000116678.19,Liver,50-59,male,35.8
108,LEPR,ENSG00000116678.19,Liver,50-59,male,41.22
109,LEPR,ENSG00000116678.19,Liver,50-59,male,9.264
110,LEPR,ENSG00000116678.19,Liver,50-59,male,3.219
111,LEPR,ENSG00000116678.19,Liver,50-59,male,4.827
112,LEPR,ENSG00000116678.19,Liver,50-59,male,13.37
113,LEPR,ENSG00000116678.19,Liver,50-59,male,2.577
114,LEPR,ENSG00000116678.19,Liver,50-59,male,7.278
115,LEPR,ENSG00000116678.19,Liver,50-59,male,50.18
116,LEPR,ENSG00000116678.19,Liver,50-59,male,12.64
117,LEPR,ENSG00000116678.19,Liver,50-59,male,3.114
118,LEPR,ENSG00000116678.19,Liver,50-59,male,11.02
119,LEPR,ENSG00000116678.19,Liver,50-59,male,4.447
120,LEPR,ENSG00000116678.19,Liver,50-59,male,18.53
121,LEPR,ENSG00000116678.19,Liver,50-59,male,6.198
122,LEPR,ENSG00000116678.19,Liver,50-59,male,29.82
123,LEPR,ENSG00000116678.19,Liver,50-59,female,9.378
124,LEPR,ENSG00000116678.19,Liver,50-59,female,7.493
125,LEPR,ENSG00000116678.19,Liver,50-59,female,15.5
126,LEPR,ENSG00000116678.19,Liver,50-59,female,9.452
127,LEPR,ENSG00000116678.19,Liver,50-59,female,31.27
128,LEPR,ENSG00000116678.19,Liver,50-59,female,21.57
129,LEPR,ENSG00000116678.19,Liver,50-59,female,21.57
130,LEPR,ENSG00000116678.19,Liver,50-59,female,13.74
131,LEPR,ENSG00000116678.19,Liver,50-59,female,18.17
132,LEPR,ENSG00000116678.19,Liver,50-59,female,21.15
133,LEPR,ENSG00000116678.19,Liver,50-59,female,25.34
134,LEPR,ENSG00000116678.19,Liver,50-59,female,36.81
135,LEPR,ENSG00000116678.19,Liver,50-59,female,11.43
136,LEPR,ENSG00000116678.19,Liver,50-59,female,21.64
137,LEPR,ENSG00000116678.19,Liver,50-59,female,5.434
138,LEPR,ENSG00000116678.19,Liver,50-59,female,55.38
139,LEPR,ENSG00000116678.19,Liver,50-59,female,22.28
140,LEPR,ENSG00000116678.19,Liver,50-59,female,18.17
141,LEPR,ENSG00000116678.19,Liver,50-59,female,17.02
142,LEPR,ENSG00000116678.19,Liver,50-59,female,7.807
143,LEPR,ENSG00000116678.19,Liver,50-59,female,16.51
144,LEPR,ENSG00000116678.19,Liver,50-59,female,18.68
145,LEPR,ENSG00000116678.19,Liver,50-59,female,11.01
146,LEPR,ENSG00000116678.19,Liver,50-59,female,25.27
147,LEPR,ENSG00000116678.19,Liver,50-59,female,13.57
148,LEPR,ENSG00000116678.19,Liver,60-69,male,7.192
149,LEPR,ENSG00000116678.19,Liver,60-69,male,2.366
150,LEPR,ENSG00000116678.19,Liver,60-69,male,13.6
151,LEPR,ENSG00000116678.19,Liver,60-69,male,2.449
152,LEPR,ENSG00000116678.19,Liver,60-69,male,6.194
153,LEPR,ENSG00000116678.19,Liver,60-69,male,4.724
154,LEPR,ENSG00000116678.19,Liver,60-69,male,9.089
155,LEPR,ENSG00000116678.19,Liver,60-69,male,9.312
156,LEPR,ENSG00000116678.19,Liver,60-69,male,0.9058
157,LEPR,ENSG00000116678.19,Liver,60-69,male,11.35
158,LEPR,ENSG00000116678.19,Liver,60-69,male,11.76
159,LEPR,ENSG00000116678.19,Liver,60-69,male,11.76
160,LEPR,ENSG00000116678.19,Liver,60-69,male,11.76
161,LEPR,ENSG00000116678.19,Liver,60-69,male,11.76
162,LEPR,ENSG00000116678.19,Liver,60-69,male,14.64
163,LEPR,ENSG00000116678.19,Liver,60-69,male,14.83
164,LEPR,ENSG00000116678.19,Liver,60-69,male,8.038
