,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Kidney_Cortex,20-29,male,0.6911
1,LEPR,ENSG00000116678.19,Kidney_Cortex,30-39,male,2.406
2,LEPR,ENSG00000116678.19,Kidney_Cortex,30-39,male,1.773
3,LEPR,ENSG00000116678.19,Kidney_Cortex,30-39,male,0.5805
4,LEPR,ENSG00000116678.19,Kidney_Cortex,30-39,male,1.733
5,LEPR,ENSG00000116678.19,Kidney_Cortex,30-39,male,0.6423
6,LEPR,ENSG00000116678.19,Kidney_Cortex,30-39,male,5.107
7,LEPR,ENSG00000116678.19,Kidney_Cortex,30-39,female,2.234
8,LEPR,ENSG00000116678.19,Kidney_Cortex,30-39,female,1.176
9,LEPR,ENSG00000116678.19,Kidney_Cortex,40-49,male,2.06
10,LEPR,ENSG00000116678.19,Kidney_Cortex,40-49,male,1.224
11,LEPR,ENSG00000116678.19,Kidney_Cortex,40-49,male,0.8746
12,LEPR,ENSG00000116678.19,Kidney_Cortex,40-49,male,1.714
13,LEPR,ENSG00000116678.19,Kidney_Cortex,40-49,male,0.7847
14,LEPR,ENSG00000116678.19,Kidney_Cortex,40-49,male,0.9832
15,LEPR,ENSG00000116678.19,Kidney_Cortex,40-49,male,1.384
16,LEPR,ENSG00000116678.19,Kidney_Cortex,40-49,female,1.714
17,LEPR,ENSG00000116678.19,Kidney_Cortex,40-49,female,1.714
18,LEPR,ENSG00000116678.19,Kidney_Cortex,40-49,female,0.9536
19,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,2.788
20,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,2.294
21,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,0.8655
22,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,3.655
23,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,0.8938
24,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,4.108
25,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,0.6673
26,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,2.119
27,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,0.4028
28,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,1.93
29,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,3.934
30,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,0.9342
31,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,1.382
32,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,0.3046
33,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,1.105
34,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,1.707
35,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,1.714
36,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,1.714
37,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,3.651
38,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,0.8544
39,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,11.82
40,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,1.401
41,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,1.429
42,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,male,0.7687
43,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,female,1.714
44,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,female,1.714
45,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,female,1.26
46,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,female,1.26
47,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,female,1.26
48,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,female,1.26
49,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,female,0.6322
50,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,female,1.714
51,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,female,1.714
52,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,female,1.151
53,LEPR,ENSG00000116678.19,Kidney_Cortex,50-59,female,4.052
54,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,1.356
55,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,0.4843
56,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,2.408
57,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,0.9164
58,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,1.735
59,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,1.812
60,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,1.712
61,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,1.459
62,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,2.456
63,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,0.6967
64,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,1.372
65,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,1.07
66,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,1.344
67,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,1.932
68,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,1.629
69,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,1.52
70,LEPR,ENSG00000116678.19,Kidney_Cortex,60-69,male,0.5802
