,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,20-29,male,3.601
1,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,20-29,male,2.18
2,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,20-29,male,1.061
3,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,20-29,male,0.8708
4,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,20-29,female,2.158
5,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,20-29,female,3.601
6,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,30-39,male,1.334
7,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,30-39,male,0.9096
8,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,30-39,female,0.8251
9,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,30-39,female,4.016
10,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,male,3.44
11,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,male,1.814
12,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,male,1.907
13,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,male,1.801
14,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,male,1.392
15,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,male,1.676
16,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,male,3.764
17,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,male,4.617
18,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,male,1.451
19,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,female,5.458
20,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,female,1.905
21,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,female,2.605
22,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,female,3.658
23,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,40-49,female,5.036
24,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,1.51
25,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,1.469
26,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,0.8602
27,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,1.924
28,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,1.146
29,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,2.084
30,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,2.299
31,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,2.932
32,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,4.205
33,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,1.255
34,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,1.822
35,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,0.7761
36,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,1.24
37,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,2.667
38,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,2.277
39,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,2.247
40,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,1.63
41,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,1.088
42,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,0.873
43,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,3.388
44,LEPR,ENSG00000116678.19,Brain_Substantia_nigra,50-59,male,3.39
