,gene,gencodeId,tissue,age,gender,TPM
58,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,11.15
59,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,12.0
60,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,9.318
61,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,10.63
62,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,9.828
63,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,6.42
64,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,12.19
65,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,4.47
66,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,8.029
67,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,3.301
68,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,9.793
69,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,17.8
70,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,7.583
71,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,4.533
72,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,11.14
73,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,11.14
74,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,9.318
75,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,6.474
76,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,11.14
77,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,11.14
78,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,2.375
79,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,3.406
80,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,5.477
81,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,4.112
82,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,9.874
83,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,3.45
84,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,4.874
85,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,13.38
86,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,12.29
87,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,3.665
88,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,13.46
89,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,2.9
90,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,2.833
91,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,5.602
92,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,8.785
93,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,5.102
94,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,7.988
95,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,14.55
96,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,3.969
97,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,7.417
98,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,6.093
99,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,2.537
100,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,7.988
101,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,9.038
102,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,4.192
103,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,male,5.825
104,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,12.94
105,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,13.85
106,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,13.38
107,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,6.614
108,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,5.067
109,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,11.15
110,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,10.63
111,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,6.287
112,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,4.28
113,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,6.687
114,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,13.25
115,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,6.164
116,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,4.056
117,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,14.0
118,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,17.68
119,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,2.967
120,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,30-39,female,6.42
121,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,7.107
122,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,7.041
123,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,14.3
124,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,3.816
125,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,11.41
126,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,11.89
127,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,5.651
128,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,6.303
129,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,13.15
130,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,11.27
131,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,9.32
132,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,11.02
133,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,14.28
134,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,8.256
135,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,16.74
136,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,8.256
137,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,1.54
138,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,7.925
139,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,14.28
140,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,3.664
141,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,4.208
142,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,13.03
143,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,12.31
144,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,6.798
145,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,14.88
146,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,2.965
147,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,5.972
148,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,5.701
149,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,2.416
150,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,3.961
151,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,13.38
152,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,11.68
153,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,0.8729
154,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,8.197
155,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,18.9
156,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,7.347
157,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,1.873
158,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,8.401
159,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,3.628
160,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,6.081
161,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,5.054
162,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,4.427
163,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,5.896
164,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,9.67
165,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,2.764
166,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,5.522
167,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,5.549
168,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,3.117
169,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,4.373
170,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,6.334
171,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,4.976
172,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,3.204
173,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,5.512
174,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,6.075
175,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,9.97
176,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,19.62
177,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,1.531
178,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,6.432
179,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,16.21
180,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,3.174
181,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,5.791
182,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,17.52
183,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,4.823
184,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,14.48
185,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,9.891
186,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,male,5.225
187,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,15.81
188,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,3.293
189,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,13.75
190,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,8.158
191,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,13.38
192,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,3.538
193,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,20.31
194,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,4.78
195,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,9.591
196,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,7.319
197,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,8.677
198,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,2.87
199,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,4.375
200,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,14.39
201,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,6.303
202,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,1.55
203,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,2.747
204,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,8.659
205,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,7.858
206,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,3.791
207,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,8.157
208,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,8.5
209,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,4.048
210,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,7.312
211,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,8.157
212,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,3.303
213,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,17.41
214,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,5.143
215,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,8.323
216,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,2.183
217,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,4.04
218,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,13.24
219,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,29.65
220,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,6.497
221,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,14.54
222,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,30.78
223,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,2.73
224,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,9.639
225,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,7.342
226,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,10.81
227,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,3.841
228,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,40-49,female,3.207
229,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,3.621
230,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.746
231,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,7.838
232,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,10.99
233,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,13.86
234,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,14.24
235,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,12.62
236,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,34.8
237,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,18.85
238,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,14.85
239,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,9.318
240,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,12.99
241,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,3.75
242,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,16.03
243,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,8.244
244,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,10.63
245,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,19.36
246,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,3.372
247,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,8.282
248,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,10.5
249,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,17.0
250,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,40.39
251,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,5.386
252,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,13.08
253,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,13.23
254,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,27.17
255,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,7.491
256,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,9.918
257,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,14.16
258,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,15.05
259,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,16.2
260,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,11.81
261,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,11.31
262,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,11.79
263,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,13.66
264,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,6.385
265,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,16.36
266,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.754
267,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,7.211
268,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,9.395
269,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,13.81
270,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,12.55
271,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.077
272,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,8.938
273,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,3.722
274,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,3.281
275,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,5.024
276,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,1.976
277,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,10.12
278,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,7.784
279,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.801
280,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.457
281,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,18.94
282,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.946
283,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,14.85
284,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,6.995
285,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,2.576
286,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,2.485
287,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,63.89
288,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,8.067
289,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,8.067
290,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,6.438
291,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,22.11
292,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,8.73
293,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,9.988
294,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,7.726
295,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,8.419
296,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,21.18
297,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,12.81
298,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,9.318
299,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,2.887
300,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,18.62
301,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.111
302,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,7.204
303,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,13.86
304,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,10.3
305,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,12.84
306,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.061
307,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,5.688
308,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.356
309,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,14.05
310,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,10.5
311,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.552
312,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.328
313,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.895
314,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,6.574
315,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,5.158
316,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,13.08
317,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,16.48
318,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,22.23
319,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,19.11
320,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,2.969
321,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,10.43
322,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,7.805
323,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,2.142
324,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,9.684
325,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,10.16
326,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,13.99
327,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,1.613
328,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,12.84
329,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,16.5
330,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,2.868
331,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,5.253
332,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,15.15
333,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,5.829
334,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,4.924
335,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,9.82
336,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,5.454
337,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,20.88
338,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,10.6
339,LEPR,ENSG00000116678.19,Adipose_Subcutaneous,50-59,male,5.532
