,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Brain_Cortex,20-29,male,1.45
1,LEPR,ENSG00000116678.19,Brain_Cortex,20-29,male,1.424
2,LEPR,ENSG00000116678.19,Brain_Cortex,20-29,male,1.078
3,LEPR,ENSG00000116678.19,Brain_Cortex,20-29,male,0.5822
4,LEPR,ENSG00000116678.19,Brain_Cortex,20-29,female,1.45
5,LEPR,ENSG00000116678.19,Brain_Cortex,20-29,female,1.182
6,LEPR,ENSG00000116678.19,Brain_Cortex,20-29,female,1.424
7,LEPR,ENSG00000116678.19,Brain_Cortex,20-29,female,1.278
8,LEPR,ENSG00000116678.19,Brain_Cortex,30-39,male,0.7611
9,LEPR,ENSG00000116678.19,Brain_Cortex,30-39,male,1.101
10,LEPR,ENSG00000116678.19,Brain_Cortex,30-39,male,1.007
11,LEPR,ENSG00000116678.19,Brain_Cortex,30-39,male,0.8735
12,LEPR,ENSG00000116678.19,Brain_Cortex,30-39,male,2.148
13,LEPR,ENSG00000116678.19,Brain_Cortex,30-39,male,1.13
14,LEPR,ENSG00000116678.19,Brain_Cortex,30-39,male,1.286
15,LEPR,ENSG00000116678.19,Brain_Cortex,30-39,male,1.007
16,LEPR,ENSG00000116678.19,Brain_Cortex,30-39,female,1.359
17,LEPR,ENSG00000116678.19,Brain_Cortex,30-39,female,2.088
18,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,0.6597
19,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.881
20,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.057
21,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.138
22,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.051
23,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,2.156
24,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.181
25,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.057
26,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,0.7096
27,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,5.806
28,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,0.9887
29,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,0.9419
30,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.413
31,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.44
32,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.413
33,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.402
34,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.353
35,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,0.8426
36,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,0.7243
37,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,2.156
38,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.632
39,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,4.368
40,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,male,1.169
41,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,female,1.16
42,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,female,0.9521
43,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,female,1.451
44,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,female,4.654
45,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,female,0.5246
46,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,female,1.147
47,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,female,1.472
48,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,female,1.138
49,LEPR,ENSG00000116678.19,Brain_Cortex,40-49,female,1.181
50,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.916
51,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.45
52,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,0.9061
53,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.401
54,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,0.9082
55,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,0.7499
56,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,0.7113
57,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.313
58,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.244
59,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,0.8159
60,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.181
61,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.096
62,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.191
63,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,0.7298
64,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.287
65,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,0.9587
66,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.247
67,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,2.189
68,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,0.7993
69,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,0.7862
70,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,0.8842
71,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.12
72,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.12
73,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.322
74,LEPR,ENSG00000116678.19,Brain_Cortex,50-59,male,1.12
