,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,20-29,male,2.283
1,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,20-29,male,1.516
2,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,20-29,male,4.178
3,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,20-29,male,3.65
4,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,20-29,male,1.342
5,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,20-29,female,1.516
6,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,20-29,female,1.806
7,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,20-29,female,1.732
8,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,20-29,female,2.922
9,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,20-29,female,1.732
10,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,30-39,male,1.452
11,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,30-39,male,2.685
12,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,30-39,male,1.839
13,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,30-39,male,1.77
14,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,30-39,female,2.685
15,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,30-39,female,5.899
16,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,male,1.516
17,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,male,2.326
18,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,male,1.768
19,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,male,1.062
20,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,male,1.799
21,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,male,1.968
22,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,male,1.228
23,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,male,3.574
24,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,male,1.994
25,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,male,1.577
26,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,male,2.878
27,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,male,1.673
28,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,female,2.389
29,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,female,1.468
30,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,female,1.516
31,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,female,0.5325
32,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,female,1.843
33,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,female,3.88
34,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,40-49,female,2.979
35,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,2.348
36,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,2.834
37,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.337
38,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,2.015
39,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.936
40,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.623
41,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.623
42,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.642
43,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.437
44,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.366
45,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,0.7033
46,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,0.8682
47,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,2.879
48,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.433
49,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.589
50,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.509
51,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.172
52,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.745
53,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.085
54,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.134
55,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.273
56,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.588
57,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.785
58,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.585
59,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,2.12
60,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,4.203
61,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,3.019
62,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,2.262
63,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,2.339
64,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.921
65,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,0.8753
66,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.086
67,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,0.7844
68,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.366
69,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.623
70,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.623
71,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.437
72,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.916
73,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,0.5938
74,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,3.288
75,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.051
76,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.09
77,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,0.7178
78,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,2.136
79,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.727
80,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.337
81,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.73
82,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.48
83,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,2.137
84,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.361
85,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.372
86,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,3.602
87,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,2.25
88,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,2.551
89,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.88
90,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,8.599
91,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.614
92,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,male,1.361
93,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,female,1.449
94,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,female,0.5076
95,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,female,1.782
96,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,female,2.182
97,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,female,1.19
98,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,female,1.87
99,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,female,1.99
100,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,female,1.049
101,LEPR,ENSG00000116678.19,Brain_Cerebellar_Hemisphere,50-59,female,2.843
