,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,20-29,male,7.71
1,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,20-29,male,4.418
2,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,20-29,male,8.636
3,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,20-29,female,3.075
4,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,30-39,male,3.167
5,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,30-39,female,4.675
6,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,male,3.153
7,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,male,3.534
8,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,male,6.986
9,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,male,1.933
10,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,male,4.39
11,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,male,5.728
12,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,male,31.7
13,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,female,1.245
14,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,female,1.988
15,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,female,2.483
16,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,female,0.8021
17,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,female,1.484
18,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,female,1.381
19,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,female,6.299
20,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,female,1.856
21,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,40-49,female,6.999
22,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.77
23,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.705
24,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.437
25,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.268
26,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,3.103
27,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.067
28,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.574
29,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,1.126
30,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,4.117
31,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,3.091
32,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,3.028
33,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,5.892
34,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.199
35,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,4.069
36,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,5.239
37,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,9.235
38,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,4.973
39,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,8.427
40,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,5.759
41,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,3.33
42,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.682
43,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,4.702
44,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,1.852
45,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,2.73
46,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,1.36
47,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,1.021
48,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,4.15
49,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,1.311
50,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,5.148
51,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9332
52,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,1.986
53,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,male,7.247
54,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,1.235
55,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,3.08
56,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,4.027
57,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,2.782
58,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,3.917
59,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,2.858
60,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,2.682
61,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,3.166
62,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,2.709
63,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,1.248
64,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,5.361
65,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,1.141
66,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,3.852
67,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,1.574
68,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,8.38
69,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,50-59,female,1.016
70,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9558
71,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.471
72,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.04
73,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,5.296
74,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,4.434
75,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,4.095
76,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,0.7708
77,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,8.301
78,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,3.657
79,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,5.806
80,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,4.727
81,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,3.079
82,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,3.918
83,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,26.61
84,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.662
85,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,5.953
86,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.955
87,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.506
88,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.398
89,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.682
90,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.41
91,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.835
92,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.839
93,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,3.531
94,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.656
95,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.103
96,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.176
97,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.923
98,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.507
99,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.482
100,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,0.8793
101,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.091
102,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2841
103,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.877
104,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.249
105,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.817
106,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.213
107,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,5.396
108,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,3.637
109,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.132
110,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,3.524
111,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.64
112,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.97
113,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.517
114,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.723
115,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,1.015
116,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,5.78
117,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,4.081
118,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,11.85
119,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,male,2.156
120,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,1.561
121,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,1.392
122,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,0.6818
123,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,3.572
124,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,4.798
125,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,2.733
126,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,2.122
127,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,3.113
128,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,3.123
129,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,2.682
130,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,5.399
131,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,0.8881
132,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,2.254
133,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,3.836
134,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,6.726
135,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,1.321
136,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,0.7859
137,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,0.5482
138,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,3.716
139,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,1.224
140,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,2.09
141,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,3.345
142,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,5.746
143,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,4.131
144,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,4.033
145,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,3.747
146,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,2.318
147,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,1.571
148,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,60-69,female,4.186
149,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,70-79,male,2.188
150,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,70-79,male,5.48
151,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,70-79,male,1.002
152,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,70-79,male,2.865
153,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,70-79,male,2.819
154,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,70-79,male,3.147
155,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,70-79,male,1.722
156,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,70-79,male,4.557
157,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,70-79,male,2.715
158,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,70-79,male,0.9387
159,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,70-79,female,13.62
160,LEPR,ENSG00000116678.19,Brain_Spinal_cord_cervical_c-1,70-79,female,2.948
