,gene,gencodeId,tissue,age,gender,TPM
0,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,20-29,male,0.377
1,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,20-29,male,1.73
2,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,20-29,male,0.9772
3,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,20-29,male,0.4388
4,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,20-29,female,1.963
5,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,30-39,male,1.729
6,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,30-39,male,1.174
7,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,30-39,male,0.5215
8,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,30-39,female,1.277
9,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,30-39,female,6.583
10,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,0.6132
11,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,2.265
12,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,2.265
13,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,1.986
14,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,1.564
15,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,0.6967
16,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,0.6669
17,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,0.8772
18,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,1.947
19,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,1.706
20,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,3.03
21,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,2.094
22,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,1.552
23,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,1.452
24,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,male,1.994
25,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,female,2.298
26,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,female,0.9259
27,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,female,2.794
28,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,female,3.03
29,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,female,2.285
30,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,40-49,female,1.406
31,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.943
32,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,0.6171
33,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,0.8839
34,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,0.815
35,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.767
36,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.431
37,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,0.5679
38,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.95
39,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,0.6912
40,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.202
41,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.842
42,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.107
43,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.454
44,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.657
45,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.918
46,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,0.9032
47,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,2.576
48,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.117
49,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.434
50,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.35
51,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,0.6459
52,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,2.602
53,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.62
54,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,2.877
55,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.581
56,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,3.447
57,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,0.8093
58,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.434
59,LEPR,ENSG00000116678.19,Brain_Putamen_basal_ganglia,50-59,male,1.419
